word_ID_full,freq
1,1.8305444649420225e-5
2,4.06787658876005e-6
3,6.101814883140075e-6
4,8.1357531775201e-6
5,6.101814883140075e-6
6,4.06787658876005e-6
7,2.033938294380025e-6
8,2.033938294380025e-6
9,8.1357531775201e-6
10,4.06787658876005e-6
11,2.033938294380025e-6
12,4.06787658876005e-6
13,4.06787658876005e-6
14,6.101814883140075e-6
15,1.62715063550402e-5
16,2.033938294380025e-6
17,2.033938294380025e-6
18,8.1357531775201e-6
19,4.06787658876005e-6
20,4.06787658876005e-6
21,2.2373321238180276e-5
22,1.62715063550402e-5
23,1.220362976628015e-5
24,2.033938294380025e-6
25,1.62715063550402e-5
26,2.033938294380025e-6
27,2.033938294380025e-6
28,2.033938294380025e-6
30,4.06787658876005e-6
31,4.06787658876005e-6
32,6.101814883140075e-6
33,2.033938294380025e-6
35,1.8305444649420225e-5
36,2.033938294380025e-6
37,2.033938294380025e-6
38,3.4576951004460425e-5
39,4.06787658876005e-6
40,4.06787658876005e-6
41,8.1357531775201e-6
42,1.8305444649420225e-5
43,1.62715063550402e-5
44,2.033938294380025e-6
45,1.545793103728819e-4
46,3.8644827593220474e-5
47,4.06787658876005e-6
48,8.1357531775201e-6
49,1.0169691471900126e-5
50,1.0169691471900126e-5
51,1.9932595284924247e-4
52,5.6950272242640705e-5
53,4.06787658876005e-6
54,4.06787658876005e-6
55,6.101814883140075e-6
56,4.88145190651206e-5
57,5.491633394826068e-5
58,6.101814883140075e-6
59,9.152722324710112e-5
60,8.135753177520101e-5
61,3.0509074415700377e-5
62,1.1593448277966143e-4
63,5.898421053702073e-5
65,7.525571689206093e-5
66,4.06787658876005e-6
67,6.305208712578078e-5
68,7.932359348082098e-5
69,4.271270418198053e-5
70,2.6441197826940325e-5
71,7.118784030330088e-5
72,0.0022637733216449678
73,1.8305444649420225e-5
75,4.06787658876005e-6
76,1.0169691471900126e-5
77,6.101814883140075e-6
78,6.101814883140075e-6
79,2.033938294380025e-6
80,6.101814883140075e-6
81,8.1357531775201e-6
82,6.101814883140075e-6
83,4.06787658876005e-6
84,2.033938294380025e-6
85,4.06787658876005e-6
86,6.1018148831400753e-05
87,1.0169691471900126e-5
88,4.06787658876005e-6
89,8.1357531775201e-6
90,2.2373321238180276e-5
92,6.101814883140075e-6
93,2.033938294380025e-6
94,2.033938294380025e-6
95,4.06787658876005e-6
96,4.06787658876005e-6
97,1.0169691471900126e-5
98,0.0013932477316503172
99,2.44072595325603e-5
101,2.44072595325603e-5
102,2.033938294380025e-6
103,1.220362976628015e-5
105,6.101814883140075e-6
106,4.94247005534346e-4
107,2.6441197826940325e-5
108,1.4237568060660176e-4
109,8.1357531775201e-6
110,6.101814883140075e-6
111,6.101814883140075e-6
112,1.0169691471900126e-5
113,6.101814883140075e-6
114,2.0339382943800252e-5
115,2.8475136121320352e-5
116,1.0169691471900126e-5
117,1.0169691471900126e-5
118,6.101814883140075e-6
119,4.311949184085653e-4
120,1.62715063550402e-5
121,8.1357531775201e-6
122,4.06787658876005e-6
123,6.101814883140075e-6
124,2.033938294380025e-6
125,6.101814883140075e-6
126,4.06787658876005e-6
127,1.8305444649420225e-5
128,1.220362976628015e-5
129,4.06787658876005e-6
130,4.06787658876005e-6
131,1.301720508403216e-4
132,8.1357531775201e-6
133,6.101814883140075e-6
134,4.06787658876005e-6
135,4.06787658876005e-6
136,1.0169691471900126e-5
137,4.06787658876005e-6
138,6.711996371454083e-5
139,4.06787658876005e-6
140,2.0339382943800252e-5
141,2.033938294380025e-6
142,6.101814883140075e-6
143,8.1357531775201e-6
144,2.033938294380025e-6
146,6.101814883140075e-6
148,6.915390200892085e-5
149,2.033938294380025e-6
150,4.0678765887600505e-5
151,6.101814883140075e-6
152,4.596700545298857e-4
153,2.033938294380025e-6
154,4.06787658876005e-6
156,1.220362976628015e-5
157,1.220362976628015e-5
158,8.1357531775201e-6
159,4.06787658876005e-6
160,3.4576951004460425e-5
161,1.0169691471900126e-5
162,8.1357531775201e-6
163,1.4237568060660176e-5
164,1.4237568060660176e-5
165,4.06787658876005e-6
166,4.06787658876005e-6
167,4.06787658876005e-6
168,2.033938294380025e-6
169,4.271270418198053e-5
170,4.06787658876005e-6
171,4.06787658876005e-6
173,4.88145190651206e-5
174,2.8475136121320352e-5
175,6.366226861409479e-4
176,1.0169691471900126e-5
177,2.033938294380025e-6
178,6.1018148831400753e-05
179,2.8475136121320352e-5
180,4.06787658876005e-6
181,2.033938294380025e-6
182,1.4237568060660176e-5
183,4.06787658876005e-6
184,4.06787658876005e-6
