word_ID_full,freq
1,1.623806144291414e-5
2,1.9103601697546045e-6
3,5.731080509263814e-6
4,4.7759004243865114e-6
5,1.0506980933650326e-5
6,2.865540254631907e-6
7,1.9103601697546045e-6
8,2.865540254631907e-6
9,7.641440679018418e-6
10,4.7759004243865114e-6
11,2.865540254631907e-6
12,5.731080509263814e-6
13,3.820720339509209e-6
14,9.551800848773022e-7
15,1.7193241527791443e-5
17,9.551800848773022e-7
18,4.7759004243865114e-6
19,4.7759004243865114e-6
20,5.731080509263814e-6
21,2.5789862291687164e-5
22,1.7193241527791443e-5
23,1.1462161018527628e-5
24,1.9103601697546045e-6
25,2.4834682206809862e-5
26,2.865540254631907e-6
27,4.7759004243865114e-6
28,4.7759004243865114e-6
29,4.7759004243865114e-6
30,2.865540254631907e-6
31,2.865540254631907e-6
32,8.596620763895721e-6
33,4.7759004243865114e-6
35,1.2417341103404931e-5
36,1.9103601697546045e-6
37,8.596620763895721e-6
38,4.680382415898781e-5
39,3.820720339509209e-6
40,1.2417341103404931e-5
41,4.7759004243865114e-6
42,2.3879502121932557e-5
43,1.8148421612668744e-5
44,3.820720339509209e-6
45,1.7479795553254632e-4
46,1.9103601697546045e-6
47,5.731080509263814e-6
48,9.551800848773022e-7
49,7.641440679018418e-6
50,4.7759004243865114e-6
51,1.4518737290134995e-4
52,4.1072743649724e-5
53,3.820720339509209e-6
54,4.7759004243865114e-6
55,2.865540254631907e-6
56,4.871418432874242e-5
57,7.736958687506148e-5
58,9.551800848773022e-7
59,8.310066738432531e-5
60,6.304188560190196e-5
61,3.534166314046019e-5
62,1.0411462925162596e-4
63,4.1072743649724e-5
64,5.731080509263814e-6
65,5.349008475312893e-5
66,1.9103601697546045e-6
67,6.113152543214734e-5
68,6.972814619604307e-5
69,5.444526483800623e-5
70,2.4834682206809862e-5
71,6.208670551702466e-5
72,0.0022198385172548505
73,2.1969141952177954e-5
74,2.865540254631907e-6
75,1.9103601697546045e-6
76,1.5282881358036836e-5
77,2.865540254631907e-6
78,3.820720339509209e-6
79,4.7759004243865114e-6
80,3.820720339509209e-6
81,6.686260594141116e-6
82,2.865540254631907e-6
83,1.9103601697546045e-6
84,3.820720339509209e-6
85,2.865540254631907e-6
86,7.927994704481609e-5
87,9.551800848773023e-6
88,4.7759004243865114e-6
89,3.820720339509209e-6
90,2.1969141952177954e-5
91,5.731080509263814e-6
92,3.820720339509209e-6
93,3.820720339509209e-6
94,2.865540254631907e-6
95,4.7759004243865114e-6
96,3.820720339509209e-6
97,5.731080509263814e-6
98,0.0014022043645998798
99,2.2924322037055256e-5
100,4.7759004243865114e-6
101,9.551800848773023e-6
102,3.820720339509209e-6
103,7.641440679018418e-6
104,5.731080509263814e-6
105,6.686260594141116e-6
106,5.492285488044488e-4
107,9.551800848773023e-6
108,1.2417341103404932e-4
109,6.686260594141116e-6
110,4.7759004243865114e-6
111,4.7759004243865114e-6
112,1.9103601697546045e-6
113,5.731080509263814e-6
114,1.9103601697546046e-5
115,2.865540254631907e-5
116,1.2417341103404931e-5
117,4.7759004243865114e-6
118,1.0506980933650326e-5
119,4.565760805713505e-4
120,9.551800848773023e-6
121,4.7759004243865114e-6
122,3.820720339509209e-6
123,3.820720339509209e-6
124,3.820720339509209e-6
125,5.731080509263814e-6
126,4.7759004243865114e-6
127,1.623806144291414e-5
128,1.3372521188282233e-5
129,6.686260594141116e-6
130,6.686260594141116e-6
131,5.349008475312893e-5
132,4.7759004243865114e-6
133,4.7759004243865114e-6
134,3.820720339509209e-6
135,1.9103601697546045e-6
136,1.0506980933650326e-5
137,2.865540254631907e-6
138,3.725202331021479e-5
139,4.7759004243865114e-6
140,2.005878178242335e-5
141,2.865540254631907e-6
142,5.731080509263814e-6
143,6.686260594141116e-6
144,4.7759004243865114e-6
145,2.865540254631907e-6
146,3.820720339509209e-6
147,2.865540254631907e-6
148,6.877296611116577e-5
149,3.820720339509209e-6
150,4.489346398923321e-5
151,5.731080509263814e-6
152,4.3174139836454065e-4
153,2.865540254631907e-6
154,1.9103601697546045e-6
155,1.9103601697546045e-6
156,1.9103601697546046e-5
157,1.1462161018527628e-5
158,2.865540254631907e-6
159,3.820720339509209e-6
160,3.820720339509209e-5
161,5.731080509263814e-6
162,4.7759004243865114e-6
163,3.820720339509209e-6
164,3.820720339509209e-6
165,4.7759004243865114e-6
166,2.865540254631907e-6
167,3.820720339509209e-6
168,2.865540254631907e-6
169,4.393828390435591e-5
170,3.820720339509209e-6
171,3.820720339509209e-6
172,4.7759004243865114e-6
173,4.2983103819478606e-5
174,2.3879502121932557e-5
175,6.676708793292343e-4
176,3.820720339509209e-6
177,2.865540254631907e-6
178,6.686260594141117e-5
179,3.056576271607367e-5
180,4.7759004243865114e-6
181,1.9103601697546045e-6
182,5.731080509263814e-6
183,2.865540254631907e-6
184,5.731080509263814e-6
185,4.7759004243865114e-6
186,2.865540254631907e-6
187,2.4834682206809862e-5
188,2.865540254631907e-6
189,2.865540254631907e-6
190,7.641440679018418e-6
191,2.005878178242335e-5
192,2.865540254631907e-6
193,4.7759004243865114e-6
194,3.820720339509209e-6
195,3.820720339509209e-6
196,9.551800848773023e-6
197,3.820720339509209e-6
198,4.7759004243865114e-6
199,2.6745042376564465e-5
200,1.9103601697546045e-6
201,3.820720339509209e-5
202,2.4834682206809864e-4
203,1.9103601697546046e-5
204,1.4041147247696343e-4
205,6.686260594141116e-6
206,3.820720339509209e-6
207,4.7759004243865114e-6
208,3.152094280095098e-5
209,3.28581949197792e-4
210,8.596620763895721e-6
211,3.056576271607367e-5
212,1.0506980933650326e-5
213,2.865540254631907e-6
214,2.865540254631907e-6
215,4.7759004243865114e-6
216,3.820720339509209e-6
217,4.7759004243865114e-6
218,4.7759004243865114e-6
219,1.0506980933650326e-5
220,6.686260594141116e-6
221,1.64290974598896e-4
222,5.96987553048314e-4
223,2.865540254631907e-6
224,1.0602498942138056e-4
225,5.922116526239275e-5
226,1.0506980933650326e-5
227,9.551800848773022e-7
228,5.731080509263814e-6
229,4.7759004243865114e-6
230,1.9103601697546045e-6
231,4.7759004243865114e-6
232,8.596620763895721e-6
233,3.820720339509209e-6
234,9.551800848773023e-6
235,5.731080509263814e-6
236,7.641440679018418e-6
237,1.9103601697546045e-6
238,6.686260594141116e-6
239,5.731080509263814e-6
240,1.0506980933650326e-5
241,9.551800848773023e-6
242,1.1462161018527628e-5
243,6.686260594141116e-6
244,1.23218230949172e-4
245,2.827333051236815e-4
246,2.1969141952177954e-5
247,1.623806144291414e-5
248,4.7759004243865114e-6
249,9.551800848773022e-7
250,3.820720339509209e-6
251,1.9103601697546045e-6
252,3.820720339509209e-6
253,2.865540254631907e-6
254,6.686260594141116e-6
255,3.4386483055582885e-5
256,2.1587069918227033e-4
257,1.4327701273159534e-5
258,9.551800848773023e-6
259,1.7193241527791443e-5
260,5.731080509263814e-6
261,4.7759004243865114e-6
262,3.820720339509209e-6
263,3.820720339509209e-6
264,3.629684322533749e-5
265,4.7567968226889655e-4
266,3.820720339509209e-6
267,2.7700222461441767e-5
268,9.169728814822102e-5
269,5.731080509263814e-6
270,3.820720339509209e-6
271,4.1072743649724e-5
272,9.551800848773022e-7
273,3.820720339509209e-6
274,4.7759004243865114e-6
275,1.9103601697546045e-6
276,3.820720339509209e-6
277,2.865540254631907e-6
278,4.7759004243865114e-6
279,9.551800848773023e-6
280,6.88684841196535e-4
281,4.7759004243865114e-6
282,9.790595869992348e-4
283,1.1462161018527628e-5
284,8.596620763895721e-6
285,5.731080509263814e-6
286,2.865540254631907e-6
287,3.820720339509209e-6
288,1.0506980933650326e-5
291,4.7759004243865114e-6
292,5.731080509263814e-6
293,4.7759004243865114e-6
294,3.820720339509209e-6
295,4.7759004243865114e-6
296,1.5282881358036836e-5
297,3.820720339509209e-6
298,5.731080509263814e-6
299,3.820720339509209e-6
300,8.596620763895721e-6
301,1.0506980933650326e-5
302,1.3372521188282233e-5
303,5.731080509263814e-6
304,5.731080509263814e-6
305,2.865540254631907e-6
306,1.9103601697546045e-6
307,1.0506980933650326e-5
308,5.731080509263814e-6
309,5.731080509263814e-6
310,5.731080509263814e-6
311,4.7759004243865114e-6
312,8.596620763895721e-6
313,6.686260594141116e-6
314,8.596620763895721e-6
315,4.7759004243865114e-6
316,3.820720339509209e-6
317,4.7759004243865114e-6
318,3.820720339509209e-6
319,4.7759004243865114e-6
320,1.3372521188282233e-5
321,3.820720339509209e-6
322,3.820720339509209e-6
323,9.551800848773022e-7
324,1.0506980933650326e-5
325,2.865540254631907e-6
326,9.551800848773022e-7
327,7.641440679018418e-6
328,9.551800848773023e-6
329,5.731080509263814e-6
330,1.1462161018527628e-5
331,1.0506980933650326e-5
332,8.596620763895721e-6
333,6.686260594141116e-6
334,3.820720339509209e-6
335,3.820720339509209e-6
336,6.686260594141116e-6
337,6.686260594141116e-6
338,6.686260594141116e-6
339,8.596620763895721e-6
340,3.820720339509209e-6
341,4.7759004243865114e-6
342,9.551800848773022e-7
343,5.731080509263814e-6
344,4.527553602318413e-4
345,3.820720339509209e-6
346,6.399706568677926e-5
347,4.7759004243865114e-6
348,8.596620763895721e-6
349,8.596620763895721e-6
350,2.865540254631907e-5
351,6.686260594141116e-6
352,1.0506980933650326e-5
353,6.686260594141116e-6
354,6.686260594141116e-6
355,6.686260594141116e-6
356,6.686260594141116e-6
357,1.9103601697546045e-6
358,4.7759004243865114e-6
359,2.1969141952177954e-5
360,6.686260594141116e-6
361,3.4386483055582885e-5
362,9.551800848773023e-6
363,3.820720339509209e-6
364,1.8148421612668744e-5
365,3.820720339509209e-5
366,4.7759004243865114e-6
367,4.7759004243865114e-6
368,2.865540254631907e-6
369,3.916238347996939e-5
370,1.623806144291414e-5
371,1.7861867587205555e-4
372,1.0506980933650326e-5
373,1.0506980933650326e-5
374,2.865540254631907e-6
375,4.7759004243865114e-6
376,1.3372521188282233e-5
377,2.865540254631907e-6
378,8.443791950315352e-4
379,1.9103601697546045e-6
380,0.0034892728500567857
381,7.641440679018418e-6
382,8.596620763895721e-6
383,1.2417341103404931e-5
384,2.865540254631907e-6
