word_ID_full,freq
7,1.199788837164659e-5
9,1.199788837164659e-5
13,1.199788837164659e-5
14,1.199788837164659e-5
15,1.199788837164659e-5
16,1.199788837164659e-5
19,1.199788837164659e-5
21,1.199788837164659e-5
22,2.399577674329318e-5
23,1.199788837164659e-5
27,4.799155348658636e-5
28,4.799155348658636e-5
32,1.199788837164659e-5
35,1.199788837164659e-5
45,1.9196621394634543e-4
47,1.199788837164659e-5
49,1.199788837164659e-5
51,1.199788837164659e-4
52,3.5993665114939774e-5
56,8.398521860152613e-5
57,3.5993665114939774e-5
59,8.398521860152613e-5
60,2.399577674329318e-5
61,2.399577674329318e-5
62,1.7996832557469884e-4
63,4.799155348658636e-5
65,3.5993665114939774e-5
67,3.5993665114939774e-5
68,1.319767720881125e-4
69,9.598310697317272e-5
70,2.399577674329318e-5
71,4.799155348658636e-5
72,0.0018476748092335748
73,5.998944185823295e-5
84,1.199788837164659e-5
86,8.398521860152613e-5
87,1.199788837164659e-5
89,1.199788837164659e-5
90,2.399577674329318e-5
98,0.0013557613859960648
101,1.199788837164659e-5
106,4.1992609300763067e-4
107,1.199788837164659e-5
108,8.398521860152613e-5
111,1.199788837164659e-5
113,1.199788837164659e-5
114,3.5993665114939774e-5
115,1.199788837164659e-5
116,1.199788837164659e-5
119,5.519028650957431e-4
123,1.199788837164659e-5
124,1.199788837164659e-5
128,2.399577674329318e-5
130,2.399577674329318e-5
131,1.199788837164659e-4
133,2.399577674329318e-5
135,2.399577674329318e-5
138,2.399577674329318e-5
140,2.399577674329318e-5
143,1.199788837164659e-5
147,1.199788837164659e-5
148,9.598310697317272e-5
150,2.399577674329318e-5
151,1.199788837164659e-5
152,5.039113116091568e-4
153,1.199788837164659e-5
154,1.199788837164659e-5
155,1.199788837164659e-5
156,1.199788837164659e-5
157,1.199788837164659e-5
160,2.399577674329318e-5
168,2.399577674329318e-5
169,5.998944185823295e-5
173,3.5993665114939774e-5
175,5.639007534673897e-4
178,5.998944185823295e-5
179,7.198733022987955e-5
189,1.199788837164659e-5
191,2.399577674329318e-5
193,1.199788837164659e-5
194,1.199788837164659e-5
196,1.199788837164659e-5
198,2.399577674329318e-5
199,3.5993665114939774e-5
200,2.399577674329318e-5
201,1.199788837164659e-5
202,2.7595143254787157e-4
204,2.279598790612852e-4
208,4.799155348658636e-5
209,3.119450976628113e-4
211,1.199788837164659e-5
212,1.199788837164659e-5
217,1.199788837164659e-5
220,1.199788837164659e-5
221,4.799155348658636e-5
222,6.118923069539761e-4
224,1.0798099534481931e-4
225,3.5993665114939774e-5
232,1.199788837164659e-5
233,1.199788837164659e-5
236,1.199788837164659e-5
244,2.399577674329318e-5
245,2.1596199068963862e-4
246,2.399577674329318e-5
247,1.199788837164659e-5
249,1.199788837164659e-5
255,4.799155348658636e-5
256,1.439746604597591e-4
257,1.199788837164659e-5
258,2.399577674329318e-5
260,1.199788837164659e-5
264,4.799155348658636e-5
265,4.799155348658636e-4
267,1.199788837164659e-5
268,1.199788837164659e-4
271,7.198733022987955e-5
276,1.199788837164659e-5
277,1.199788837164659e-5
278,2.399577674329318e-5
279,1.199788837164659e-5
280,2.399577674329318e-5
281,1.199788837164659e-5
282,0.0010558141767049
293,1.199788837164659e-5
294,1.199788837164659e-5
297,2.399577674329318e-5
299,1.199788837164659e-5
309,1.199788837164659e-5
312,1.199788837164659e-5
313,1.199788837164659e-5
320,3.5993665114939774e-5
327,3.5993665114939774e-5
328,2.399577674329318e-5
330,1.199788837164659e-5
331,1.199788837164659e-5
338,1.199788837164659e-5
339,1.199788837164659e-5
340,1.199788837164659e-5
341,1.199788837164659e-5
344,3.5993665114939774e-5
346,7.198733022987955e-5
349,2.399577674329318e-5
350,1.199788837164659e-5
356,1.199788837164659e-5
361,4.799155348658636e-5
364,1.199788837164659e-5
369,1.199788837164659e-5
371,8.158564092719681e-4
376,1.199788837164659e-5
378,7.798627441570284e-4
380,0.003071459423141527
387,1.199788837164659e-5
393,0.0010318183999616067
394,1.199788837164659e-5
395,1.199788837164659e-5
396,1.9196621394634543e-4
398,4.799155348658636e-5
400,1.199788837164659e-5
401,1.199788837164659e-5
403,1.199788837164659e-5
404,2.399577674329318e-5
405,2.399577674329318e-5
406,1.199788837164659e-5
407,2.399577674329318e-5
408,3.5993665114939774e-5
409,2.399577674329318e-5
410,2.399577674329318e-5
411,1.199788837164659e-5
416,1.199788837164659e-5
417,7.198733022987955e-5
418,2.399577674329318e-5
419,1.199788837164659e-5
420,4.799155348658636e-5
421,7.198733022987955e-5
422,4.799155348658636e-5
423,4.799155348658636e-5
424,1.6797043720305225e-4
425,7.438690790420886e-4
429,7.31871190670442e-4
434,4.799155348658636e-5
435,1.199788837164659e-5
436,1.199788837164659e-5
437,1.199788837164659e-5
443,4.799155348658636e-5
459,3.5993665114939774e-5
460,1.199788837164659e-5
461,2.399577674329318e-5
463,1.199788837164659e-5
468,1.199788837164659e-5
469,7.678648557853817e-4
470,1.199788837164659e-4
474,3.5993665114939774e-5
477,1.6797043720305225e-4
483,1.199788837164659e-5
484,2.399577674329318e-5
486,3.119450976628113e-4
487,2.399577674329318e-5
494,2.399577674329318e-5
499,3.5993665114939774e-5
504,1.199788837164659e-5
505,1.7996832557469884e-4
508,2.399577674329318e-5
509,7.198733022987955e-5
512,5.998944185823295e-5
513,6.118923069539761e-4
518,1.199788837164659e-5
522,1.199788837164659e-5
523,2.399577674329318e-5
524,1.199788837164659e-5
525,2.399577674329318e-5
526,6.118923069539761e-4
529,5.159091999808033e-4
531,8.398521860152613e-5
533,2.399577674329318e-5
537,1.199788837164659e-5
539,2.399577674329318e-5
543,4.4392186975092385e-4
544,1.0798099534481931e-4
548,1.199788837164659e-5
555,4.799155348658636e-5
557,1.319767720881125e-4
558,2.399577674329318e-5
563,1.199788837164659e-5
564,1.199788837164659e-5
565,7.198733022987955e-5
566,1.439746604597591e-4
569,1.199788837164659e-5
571,2.399577674329318e-5
573,1.9196621394634543e-4
579,2.399577674329318e-5
580,4.799155348658636e-5
583,1.199788837164659e-5
584,8.398521860152613e-5
587,1.199788837164659e-5
589,2.399577674329318e-5
592,3.5993665114939774e-5
594,4.799155348658636e-5
597,3.5993665114939774e-5
607,2.399577674329318e-5
613,7.198733022987955e-5
615,2.399577674329318e-5
617,2.399577674329318e-5
618,0.0025435523347890772
619,1.199788837164659e-5
621,1.199788837164659e-5
625,3.5993665114939774e-5
629,8.278542976436148e-4
631,2.0396410231799202e-4
633,5.998944185823295e-5
634,2.399577674329318e-5
638,3.5993665114939774e-5
642,1.199788837164659e-5
645,1.199788837164659e-5
646,2.399577674329318e-5
648,1.199788837164659e-5
649,8.398521860152613e-5
650,2.399577674329318e-5
651,7.198733022987955e-5
652,1.199788837164659e-5
653,1.6797043720305225e-4
654,1.199788837164659e-5
655,0.0013077698325094783
656,3.5993665114939774e-5
657,2.399577674329318e-5
658,1.199788837164659e-5
661,5.998944185823295e-5
662,2.399577674329318e-5
666,1.199788837164659e-5
667,4.799155348658636e-5
668,1.199788837164659e-5
669,1.199788837164659e-4
670,4.799155348658636e-5
671,1.199788837164659e-5
677,5.998944185823295e-5
678,1.199788837164659e-5
679,2.399577674329318e-5
681,7.198733022987955e-5
682,1.199788837164659e-5
683,1.199788837164659e-5
685,2.399577674329318e-5
687,1.199788837164659e-5
688,1.199788837164659e-5
689,9.598310697317272e-5
691,3.5993665114939774e-5
694,1.199788837164659e-5
696,1.5597254883140566e-4
704,2.399577674329318e-5
708,1.199788837164659e-5
711,1.199788837164659e-5
713,1.199788837164659e-5
715,7.198733022987955e-5
716,1.199788837164659e-5
717,1.0798099534481931e-4
719,4.799155348658636e-5
720,1.199788837164659e-5
721,1.199788837164659e-5
722,0.0015957191534289965
725,2.399577674329318e-5
728,9.598310697317272e-5
729,1.199788837164659e-5
732,2.519556558045784e-4
733,1.199788837164659e-5
734,1.199788837164659e-5
735,1.199788837164659e-5
736,9.598310697317272e-5
745,4.799155348658636e-5
747,2.399577674329318e-5
748,1.199788837164659e-5
751,1.199788837164659e-5
753,2.399577674329318e-5
756,3.5993665114939774e-5
757,1.199788837164659e-5
761,1.199788837164659e-5
762,2.399577674329318e-5
764,1.5597254883140566e-4
765,4.799155348658636e-5
769,1.199788837164659e-5
770,1.199788837164659e-5
774,1.199788837164659e-5
775,1.199788837164659e-5
776,1.199788837164659e-5
779,7.198733022987955e-5
783,4.799155348658636e-5
788,2.399577674329318e-5
789,2.399577674329318e-5
793,1.199788837164659e-5
795,1.199788837164659e-5
796,7.198733022987955e-5
798,3.5993665114939774e-5
804,3.5993665114939774e-5
808,8.398521860152613e-5
809,2.399577674329318e-5
811,2.399577674329318e-5
813,0.0017636895906320488
818,2.399577674329318e-5
820,1.199788837164659e-5
821,4.559197581225704e-4
823,1.6797043720305225e-4
825,2.399577674329318e-5
826,1.199788837164659e-5
834,4.799155348658636e-5
837,1.199788837164659e-5
840,2.399577674329318e-5
847,1.199788837164659e-5
848,2.399577674329318e-5
849,1.199788837164659e-5
853,4.799155348658636e-5
858,5.998944185823295e-5
859,5.998944185823295e-5
863,1.199788837164659e-5
867,1.199788837164659e-5
868,1.199788837164659e-5
869,3.5993665114939774e-5
870,2.399577674329318e-5
872,1.199788837164659e-5
874,2.399577674329318e-5
875,2.399577674329318e-5
877,1.7996832557469884e-4
878,1.7996832557469884e-4
879,1.7996832557469884e-4
880,2.399577674329318e-5
881,1.199788837164659e-5
884,2.399577674329318e-5
886,3.5993665114939774e-5
887,1.199788837164659e-5
890,1.199788837164659e-5
891,2.399577674329318e-5
893,1.0798099534481931e-4
895,4.799155348658636e-5
898,0.0012477803906512453
901,1.199788837164659e-5
902,1.199788837164659e-5
906,1.439746604597591e-4
907,1.199788837164659e-5
908,9.598310697317272e-5
910,1.199788837164659e-5
911,1.199788837164659e-5
915,1.199788837164659e-5
916,2.399577674329318e-5
917,2.399577674329318e-5
918,2.399577674329318e-5
919,2.399577674329318e-5
922,4.799155348658636e-5
923,1.199788837164659e-5
924,7.198733022987955e-5
925,9.598310697317272e-5
926,2.399577674329318e-5
927,1.199788837164659e-5
928,7.198733022987955e-5
931,2.399577674329318e-5
932,1.199788837164659e-5
934,3.5993665114939774e-5
936,2.399577674329318e-5
937,1.0798099534481931e-4
940,3.5993665114939774e-5
941,5.998944185823295e-5
946,1.6797043720305225e-4
949,1.199788837164659e-5
952,9.478331813600806e-4
958,1.0798099534481931e-4
959,1.199788837164659e-5
962,1.199788837164659e-5
963,2.399577674329318e-4
966,2.399577674329318e-5
967,1.199788837164659e-5
969,1.199788837164659e-5
971,1.199788837164659e-5
973,1.199788837164659e-5
975,1.199788837164659e-5
980,8.398521860152613e-5
982,3.5993665114939774e-5
984,1.199788837164659e-5
988,1.199788837164659e-5
990,7.198733022987955e-5
991,4.799155348658636e-5
992,5.998944185823295e-5
993,2.399577674329318e-5
994,2.399577674329318e-5
