word_ID_full,freq
5,2.538199908624803e-5
11,3.807299862937205e-5
12,1.2690999543124016e-5
13,1.2690999543124016e-5
15,1.0152799634499213e-4
19,1.2690999543124016e-5
20,1.2690999543124016e-5
21,1.1421899588811615e-4
22,2.538199908624803e-5
23,3.807299862937205e-5
25,8.883699680186811e-5
26,3.807299862937205e-5
32,2.538199908624803e-5
35,3.807299862937205e-5
37,1.2690999543124016e-5
38,2.0305599268998425e-4
40,2.538199908624803e-5
42,1.0152799634499213e-4
43,1.0152799634499213e-4
45,1.649829940606122e-4
49,2.538199908624803e-5
51,1.0152799634499213e-4
52,6.345499771562009e-5
55,1.2690999543124016e-5
56,6.345499771562009e-5
57,1.1421899588811615e-4
59,6.345499771562009e-5
60,3.807299862937205e-5
61,7.61459972587441e-5
62,5.076399817249606e-5
63,1.396009949743642e-4
65,3.807299862937205e-5
66,1.2690999543124016e-5
67,2.538199908624803e-5
68,3.807299862937205e-5
69,3.807299862937205e-5
70,6.345499771562009e-5
71,1.1421899588811615e-4
72,0.0025635819077110514
75,1.2690999543124016e-5
76,5.076399817249606e-5
78,1.2690999543124016e-5
80,1.2690999543124016e-5
81,1.2690999543124016e-5
86,8.883699680186811e-5
87,1.2690999543124016e-5
88,1.2690999543124016e-5
89,1.2690999543124016e-5
90,2.538199908624803e-5
91,2.538199908624803e-5
94,1.2690999543124016e-5
97,1.2690999543124016e-5
98,0.0013198639524848977
99,1.2690999543124016e-5
106,4.695669830955886e-4
108,1.0152799634499213e-4
112,2.538199908624803e-5
114,6.345499771562009e-5
115,1.2690999543124016e-5
116,2.538199908624803e-5
118,1.2690999543124016e-5
119,3.680389867505965e-4
123,1.2690999543124016e-5
125,2.538199908624803e-5
128,1.2690999543124016e-5
131,2.538199908624803e-5
132,1.2690999543124016e-5
136,2.538199908624803e-5
138,2.538199908624803e-5
140,1.2690999543124016e-5
142,1.2690999543124016e-5
148,6.345499771562009e-5
150,1.2690999543124016e-5
151,1.2690999543124016e-5
152,4.8225798263871263e-4
157,1.2690999543124016e-5
158,1.2690999543124016e-5
160,1.2690999543124016e-5
161,1.2690999543124016e-5
162,1.2690999543124016e-5
163,2.538199908624803e-5
164,2.538199908624803e-5
166,1.2690999543124016e-5
169,2.538199908624803e-5
173,7.61459972587441e-5
174,2.538199908624803e-5
175,5.837859789837047e-4
176,1.2690999543124016e-5
178,1.0152799634499213e-4
179,3.807299862937205e-5
182,2.538199908624803e-5
184,1.2690999543124016e-5
185,1.2690999543124016e-5
186,1.2690999543124016e-5
187,1.0152799634499213e-4
190,1.2690999543124016e-5
195,1.2690999543124016e-5
196,1.2690999543124016e-5
197,3.807299862937205e-5
199,1.2690999543124016e-5
201,2.538199908624803e-5
202,2.5381999086248035e-4
203,3.807299862937205e-5
204,5.076399817249606e-5
206,1.2690999543124016e-5
207,1.2690999543124016e-5
208,5.076399817249606e-5
209,3.045839890349764e-4
211,7.61459972587441e-5
213,1.2690999543124016e-5
219,1.2690999543124016e-5
220,1.2690999543124016e-5
221,6.345499771562009e-5
222,6.599319762424489e-4
224,3.807299862937205e-5
225,7.61459972587441e-5
226,1.2690999543124016e-5
228,2.538199908624803e-5
232,1.2690999543124016e-5
234,1.2690999543124016e-5
236,1.2690999543124016e-5
237,1.2690999543124016e-5
239,3.807299862937205e-5
244,2.538199908624803e-5
245,2.284379917762323e-4
246,2.538199908624803e-5
247,2.538199908624803e-5
249,1.2690999543124016e-5
255,5.076399817249606e-5
256,2.6651099040560434e-4
257,5.076399817249606e-5
258,3.807299862937205e-5
259,1.2690999543124016e-5
261,1.2690999543124016e-5
263,1.2690999543124016e-5
264,3.807299862937205e-5
265,5.457129803543327e-4
267,6.345499771562009e-5
268,1.1421899588811615e-4
269,1.2690999543124016e-5
271,1.2690999543124016e-5
272,1.2690999543124016e-5
279,1.2690999543124016e-5
280,5.076399817249606e-5
282,9.645159652774253e-4
293,1.2690999543124016e-5
311,1.2690999543124016e-5
317,1.2690999543124016e-5
330,2.538199908624803e-5
338,1.2690999543124016e-5
339,1.2690999543124016e-5
340,1.2690999543124016e-5
341,1.2690999543124016e-5
344,6.345499771562009e-5
346,5.076399817249606e-5
349,2.538199908624803e-5
358,1.2690999543124016e-5
359,2.538199908624803e-5
361,2.538199908624803e-5
363,1.2690999543124016e-5
364,1.2690999543124016e-5
369,3.807299862937205e-5
370,1.2690999543124016e-5
371,7.61459972587441e-5
372,2.538199908624803e-5
373,2.538199908624803e-5
376,1.2690999543124016e-5
378,0.0010914259607086654
380,0.006142443778872024
383,1.2690999543124016e-5
386,1.2690999543124016e-5
387,3.807299862937205e-5
388,1.2690999543124016e-5
393,9.645159652774253e-4
394,2.538199908624803e-5
396,2.284379917762323e-4
398,1.1421899588811615e-4
400,3.807299862937205e-5
401,3.807299862937205e-5
403,1.2690999543124016e-5
407,1.2690999543124016e-5
410,3.807299862937205e-5
411,1.2690999543124016e-5
413,1.2690999543124016e-5
414,3.807299862937205e-5
416,2.538199908624803e-5
417,6.345499771562009e-5
418,3.807299862937205e-5
419,2.538199908624803e-5
420,7.61459972587441e-5
421,3.807299862937205e-5
422,8.883699680186811e-5
423,6.345499771562009e-5
424,6.345499771562009e-5
425,0.0011929539570536575
426,5.076399817249606e-5
429,6.091679780699528e-4
430,1.2690999543124016e-5
433,1.2690999543124016e-5
434,7.61459972587441e-5
439,2.538199908624803e-5
445,1.2690999543124016e-5
450,1.2690999543124016e-5
451,1.2690999543124016e-5
456,1.2690999543124016e-5
457,1.2690999543124016e-5
459,1.2690999543124016e-5
460,1.2690999543124016e-5
462,1.2690999543124016e-5
463,1.2690999543124016e-5
464,1.2690999543124016e-5
468,1.2690999543124016e-5
469,0.0010914259607086654
470,5.076399817249606e-5
474,5.076399817249606e-5
477,2.0305599268998425e-4
478,1.2690999543124016e-5
480,1.2690999543124016e-5
481,1.2690999543124016e-5
484,2.157469922331083e-4
486,1.9036499314686024e-4
487,1.2690999543124016e-5
488,1.2690999543124016e-5
489,1.2690999543124016e-5
492,1.2690999543124016e-5
499,5.076399817249606e-5
501,1.2690999543124016e-5
505,2.284379917762323e-4
508,1.2690999543124016e-5
509,1.2690999543124016e-5
510,1.2690999543124016e-5
512,2.538199908624803e-5
513,4.061119853799685e-4
520,1.2690999543124016e-5
526,2.538199908624803e-5
529,6.091679780699528e-4
530,1.2690999543124016e-5
531,7.61459972587441e-5
533,1.2690999543124016e-5
539,1.2690999543124016e-5
543,5.076399817249606e-5
544,1.2690999543124018e-4
545,1.2690999543124016e-5
554,1.2690999543124016e-5
555,2.538199908624803e-5
556,1.2690999543124016e-5
557,1.2690999543124018e-4
558,1.2690999543124016e-5
560,2.538199908624803e-5
561,3.807299862937205e-5
564,1.2690999543124016e-5
565,3.807299862937205e-5
566,1.9036499314686024e-4
568,1.2690999543124016e-5
571,4.1880298492309254e-4
573,8.883699680186811e-5
575,2.538199908624803e-5
576,2.538199908624803e-5
579,2.284379917762323e-4
580,1.2690999543124016e-5
582,1.2690999543124016e-5
583,1.2690999543124016e-5
584,1.2690999543124016e-5
585,5.076399817249606e-5
589,1.2690999543124016e-5
590,1.2690999543124016e-5
593,6.345499771562009e-5
597,6.345499771562009e-5
599,1.2690999543124016e-5
606,1.2690999543124016e-5
607,1.2690999543124016e-5
610,1.2690999543124016e-5
613,8.883699680186811e-5
614,1.2690999543124016e-5
615,1.2690999543124016e-5
616,2.538199908624803e-5
617,1.2690999543124016e-5
618,0.002868165896746028
621,1.2690999543124016e-5
625,1.2690999543124016e-5
629,0.0010914259607086654
630,1.2690999543124016e-5
631,1.522919945174882e-4
632,1.2690999543124016e-5
633,2.538199908624803e-5
638,6.345499771562009e-5
641,1.2690999543124016e-5
643,5.076399817249606e-5
645,2.538199908624803e-5
646,1.2690999543124016e-5
647,2.538199908624803e-5
649,1.0152799634499213e-4
650,1.2690999543124018e-4
651,1.1421899588811615e-4
653,1.396009949743642e-4
655,2.538199908624803e-5
656,1.1421899588811615e-4
659,2.538199908624803e-5
661,2.538199908624803e-5
663,2.538199908624803e-5
664,1.2690999543124016e-5
667,6.345499771562009e-5
669,6.345499771562009e-5
676,2.538199908624803e-5
677,7.61459972587441e-5
678,2.538199908624803e-5
681,1.2690999543124016e-5
682,2.538199908624803e-5
683,1.2690999543124016e-5
685,1.2690999543124016e-5
686,1.2690999543124016e-5
687,1.2690999543124016e-5
689,1.2690999543124016e-5
691,1.2690999543124016e-5
694,1.2690999543124016e-5
695,3.807299862937205e-5
