word_ID_full,freq
1,1.5710906097568033e-5
2,3.3075591784353756e-6
3,7.442008151479596e-6
4,1.6537795892176878e-6
5,7.442008151479596e-6
6,4.961338767653063e-6
7,4.13444897304422e-6
8,4.961338767653063e-6
9,1.1576457124523815e-5
10,4.13444897304422e-6
11,2.4806693838265316e-6
12,2.4806693838265316e-6
13,1.6537795892176878e-6
14,6.615118356870751e-6
15,1.3230236713741502e-5
16,4.13444897304422e-6
17,3.3075591784353756e-6
18,4.961338767653063e-6
19,1.6537795892176878e-6
20,4.961338767653063e-6
21,2.1499134659829943e-5
22,1.5710906097568033e-5
23,1.3230236713741502e-5
24,4.961338767653063e-6
25,1.7364685686785724e-5
26,2.4806693838265316e-6
29,4.13444897304422e-6
30,8.268897946088439e-7
31,2.4806693838265316e-6
32,8.26889794608844e-6
33,4.13444897304422e-6
35,1.4884016302959191e-5
36,2.4806693838265316e-6
37,4.961338767653063e-6
38,3.638315096278913e-5
39,5.788228562261908e-6
40,8.26889794608844e-6
41,4.961338767653063e-6
42,1.7364685686785724e-5
43,1.4057126508350346e-5
44,3.3075591784353756e-6
45,1.9514599152768716e-4
46,1.7364685686785724e-5
47,4.961338767653063e-6
48,4.961338767653063e-6
49,6.615118356870751e-6
50,4.13444897304422e-6
51,1.3643681611045925e-4
52,3.7210040757397977e-5
53,4.13444897304422e-6
54,4.13444897304422e-6
55,3.3075591784353756e-6
56,4.7959608087312945e-5
57,7.276630192557826e-5
58,1.6537795892176878e-6
59,8.186208966627555e-5
60,6.697807336331635e-5
61,3.1421812195136066e-5
62,1.0088055494227896e-4
63,5.044027747113948e-5
64,8.268897946088439e-7
65,5.5401616238792546e-5
66,2.4806693838265316e-6
67,5.7882285622619075e-5
68,6.284362439027213e-5
69,5.3747836649574855e-5
70,2.3979804043656472e-5
71,7.359319172018711e-5
72,0.002235910004622314
73,2.4806693838265318e-5
74,2.4806693838265316e-6
75,1.6537795892176878e-6
76,1.4884016302959191e-5
77,3.3075591784353756e-6
78,2.4806693838265316e-6
79,4.961338767653063e-6
80,2.4806693838265316e-6
81,9.922677535306126e-6
82,6.615118356870751e-6
83,4.13444897304422e-6
84,4.961338767653063e-6
85,3.3075591784353756e-6
86,8.10351998716667e-5
87,8.26889794608844e-6
88,5.788228562261908e-6
89,4.961338767653063e-6
90,1.901846527600341e-5
91,6.615118356870751e-6
92,4.13444897304422e-6
93,4.13444897304422e-6
94,2.4806693838265316e-6
95,4.13444897304422e-6
96,3.3075591784353756e-6
97,6.615118356870751e-6
98,0.0014090202100134701
99,3.1421812195136066e-5
100,4.13444897304422e-6
101,4.961338767653063e-6
102,4.13444897304422e-6
103,9.922677535306126e-6
104,4.13444897304422e-6
105,5.788228562261908e-6
106,4.903456482030444e-4
107,1.7364685686785724e-5
108,1.223796896021089e-4
109,4.13444897304422e-6
110,3.3075591784353756e-6
111,4.961338767653063e-6
112,2.4806693838265316e-6
113,5.788228562261908e-6
114,1.653779589217688e-5
115,1.901846527600341e-5
116,9.922677535306126e-6
117,4.961338767653063e-6
118,9.095787740697283e-6
119,4.3411714216964306e-4
120,6.615118356870751e-6
121,5.788228562261908e-6
122,4.13444897304422e-6
123,3.3075591784353756e-6
124,2.4806693838265316e-6
125,9.095787740697283e-6
126,4.961338767653063e-6
127,1.7364685686785724e-5
128,1.4057126508350346e-5
129,6.615118356870751e-6
130,7.442008151479596e-6
131,9.013098761236399e-5
132,6.615118356870751e-6
