word_ID_full,freq
1,1.5195980663114607e-5
2,4.748743957223314e-6
3,5.698492748667977e-6
4,4.748743957223314e-6
5,9.497487914446629e-6
6,3.7989951657786517e-6
7,9.497487914446629e-7
8,4.748743957223314e-6
9,1.0447236705891292e-5
10,4.748743957223314e-6
11,3.7989951657786517e-6
12,6.648241540112641e-6
13,1.8994975828893258e-6
14,4.748743957223314e-6
15,8.547739123001965e-6
16,2.8492463743339885e-6
17,2.8492463743339885e-6
18,3.7989951657786517e-6
19,1.8994975828893258e-6
20,3.7989951657786517e-6
21,1.4246231871669943e-5
22,1.614572945455927e-5
23,1.2346734288780618e-5
24,3.7989951657786517e-6
25,1.3296483080225281e-5
26,3.7989951657786517e-6
27,4.748743957223314e-6
28,4.748743957223314e-6
29,4.748743957223314e-6
30,3.7989951657786517e-6
31,2.8492463743339885e-6
32,8.547739123001965e-6
33,3.7989951657786517e-6
34,8.547739123001965e-6
35,1.5195980663114607e-5
36,1.8994975828893258e-6
37,4.748743957223314e-6
38,2.5643217369005897e-5
39,7.597990331557303e-6
40,7.597990331557303e-6
41,3.7989951657786517e-6
42,1.4246231871669943e-5
43,9.497487914446629e-6
44,2.8492463743339885e-6
45,1.7760302400015196e-4
46,1.994472462033792e-5
47,4.748743957223314e-6
48,2.8492463743339885e-6
49,9.497487914446629e-6
50,4.748743957223314e-6
51,0.00014626131388247807
52,4.178894682356517e-5
53,4.748743957223314e-6
54,5.698492748667977e-6
55,2.8492463743339885e-6
56,3.229145890911854e-5
57,3.32412077005632e-5
58,2.8492463743339885e-6
59,7.882914968990702e-5
60,5.7934676278124434e-5
61,3.229145890911854e-5
62,1.073216134332469e-4
63,3.704020286634185e-5
64,5.698492748667977e-6
65,5.9834173861013765e-5
66,3.7989951657786517e-6
67,4.843718836367781e-5
68,6.553266660968174e-5
69,6.0783922652458427e-5
70,2.2793970994671908e-5
71,7.597990331557303e-5
72,0.0022632513700126316
73,1.994472462033792e-5
74,2.8492463743339885e-6
75,9.497487914446629e-7
76,1.2346734288780618e-5
