word_ID_full,freq
1,6.30179286006869e-6
3,6.30179286006869e-6
5,1.260358572013738e-5
6,6.30179286006869e-6
10,1.260358572013738e-5
11,1.260358572013738e-5
12,6.30179286006869e-6
13,6.30179286006869e-6
15,5.041434288054952e-5
17,6.30179286006869e-6
19,6.30179286006869e-6
20,6.30179286006869e-6
21,6.30179286006869e-5
22,2.520717144027476e-5
23,1.890537858020607e-5
24,1.260358572013738e-5
25,4.411255002048083e-5
26,1.260358572013738e-5
32,1.260358572013738e-5
33,1.260358572013738e-5
35,1.890537858020607e-5
36,6.30179286006869e-6
37,6.30179286006869e-6
38,1.0082868576109903e-4
39,6.30179286006869e-6
40,1.260358572013738e-5
42,5.041434288054952e-5
43,5.6716135740618206e-5
45,2.0795916438226674e-4
46,1.260358572013738e-5
47,6.30179286006869e-6
48,6.30179286006869e-6
49,1.260358572013738e-5
51,1.5754482150171723e-4
52,4.411255002048083e-5
55,6.30179286006869e-6
56,3.781075716041214e-5
57,2.520717144027476e-5
59,6.931972146075559e-5
60,5.041434288054952e-5
61,3.150896430034345e-5
62,1.0713047862116772e-4
63,3.781075716041214e-5
65,8.192330718089297e-5
66,6.30179286006869e-6
67,2.520717144027476e-5
68,9.452689290103034e-5
69,8.192330718089297e-5
70,3.150896430034345e-5
71,4.411255002048083e-5
72,0.0020354790938021867
73,1.890537858020607e-5
76,1.260358572013738e-5
77,6.30179286006869e-6
78,6.30179286006869e-6
79,6.30179286006869e-6
80,6.30179286006869e-6
81,1.260358572013738e-5
82,1.260358572013738e-5
84,6.30179286006869e-6
85,6.30179286006869e-6
86,5.6716135740618206e-5
87,6.30179286006869e-6
90,1.890537858020607e-5
94,6.30179286006869e-6
97,6.30179286006869e-6
98,0.0013296782934744936
99,2.520717144027476e-5
100,3.150896430034345e-5
101,6.30179286006869e-6
102,6.30179286006869e-6
103,6.30179286006869e-6
104,1.890537858020607e-5
105,6.30179286006869e-6
106,4.978416359454265e-4
107,1.260358572013738e-5
108,1.5754482150171723e-4
110,1.260358572013738e-5
112,1.260358572013738e-5
114,3.781075716041214e-5
115,2.520717144027476e-5
116,6.30179286006869e-6
117,6.30179286006869e-6
119,4.852380502252891e-4
120,1.260358572013738e-5
121,6.30179286006869e-6
123,6.30179286006869e-6
124,1.260358572013738e-5
126,1.890537858020607e-5
127,1.260358572013738e-5
128,6.30179286006869e-6
130,1.890537858020607e-5
131,6.931972146075559e-5
132,1.260358572013738e-5
133,6.30179286006869e-6
137,1.890537858020607e-5
138,3.150896430034345e-5
140,1.260358572013738e-5
141,1.260358572013738e-5
142,1.260358572013738e-5
145,6.30179286006869e-6
148,3.150896430034345e-5
150,6.30179286006869e-5
152,5.104452216655638e-4
154,6.30179286006869e-6
156,6.30179286006869e-6
157,1.260358572013738e-5
158,6.30179286006869e-6
159,6.30179286006869e-6
160,4.411255002048083e-5
161,6.30179286006869e-6
163,1.260358572013738e-5
164,1.260358572013738e-5
166,6.30179286006869e-6
168,1.260358572013738e-5
169,3.150896430034345e-5
171,6.30179286006869e-6
172,6.30179286006869e-6
173,4.411255002048083e-5
174,1.890537858020607e-5
175,6.364810788669377e-4
177,6.30179286006869e-6
178,5.041434288054952e-5
179,1.260358572013738e-5
181,6.30179286006869e-6
182,1.260358572013738e-5
184,1.260358572013738e-5
187,5.041434288054952e-5
190,1.260358572013738e-5
191,3.150896430034345e-5
192,6.30179286006869e-6
194,1.260358572013738e-5
196,6.30179286006869e-6
199,2.520717144027476e-5
201,3.150896430034345e-5
202,3.087878501433658e-4
203,1.890537858020607e-5
204,1.701484072218546e-4
205,1.260358572013738e-5
208,3.150896430034345e-5
209,3.9701295018432746e-4
210,6.30179286006869e-6
211,2.520717144027476e-5
213,1.260358572013738e-5
214,1.260358572013738e-5
215,1.890537858020607e-5
221,4.411255002048083e-5
222,6.301792860068689e-4
224,9.452689290103034e-5
225,2.520717144027476e-5
229,6.30179286006869e-6
232,1.260358572013738e-5
233,1.260358572013738e-5
234,6.30179286006869e-6
235,1.260358572013738e-5
238,6.30179286006869e-6
239,1.890537858020607e-5
240,1.890537858020607e-5
241,6.30179286006869e-6
242,3.150896430034345e-5
244,4.411255002048083e-5
245,2.6467530012288495e-4
246,1.260358572013738e-5
247,1.260358572013738e-5
249,1.890537858020607e-5
255,3.150896430034345e-5
256,2.6467530012288495e-4
257,6.30179286006869e-6
258,6.30179286006869e-6
259,1.260358572013738e-5
260,6.30179286006869e-6
261,6.30179286006869e-6
262,6.30179286006869e-6
264,1.890537858020607e-5
265,4.222201216246022e-4
266,6.30179286006869e-6
267,3.150896430034345e-5
268,8.822510004096166e-5
271,5.6716135740618206e-5
272,6.30179286006869e-6
273,6.30179286006869e-6
274,6.30179286006869e-6
276,6.30179286006869e-6
277,6.30179286006869e-6
278,1.890537858020607e-5
279,2.520717144027476e-5
280,3.150896430034345e-5
282,0.001197340643413051
283,1.890537858020607e-5
284,6.30179286006869e-6
285,1.260358572013738e-5
288,1.890537858020607e-5
291,2.520717144027476e-5
292,3.150896430034345e-5
293,3.150896430034345e-5
294,6.30179286006869e-6
295,1.890537858020607e-5
296,8.192330718089297e-5
298,3.781075716041214e-5
300,4.411255002048083e-5
302,8.192330718089297e-5
303,1.890537858020607e-5
304,3.781075716041214e-5
308,2.520717144027476e-5
310,1.260358572013738e-5
311,6.30179286006869e-6
312,6.30179286006869e-6
313,6.30179286006869e-6
317,1.260358572013738e-5
319,6.30179286006869e-6
320,6.30179286006869e-6
321,2.520717144027476e-5
322,6.30179286006869e-6
325,6.30179286006869e-6
328,1.260358572013738e-5
330,2.520717144027476e-5
331,2.520717144027476e-5
332,6.30179286006869e-6
333,1.260358572013738e-5
334,1.260358572013738e-5
336,6.30179286006869e-6
337,6.30179286006869e-6
344,5.6716135740618206e-5
346,3.150896430034345e-5
350,1.260358572013738e-5
356,1.890537858020607e-5
359,1.890537858020607e-5
361,3.781075716041214e-5
362,1.260358572013738e-5
364,1.260358572013738e-5
365,2.520717144027476e-5
366,2.520717144027476e-5
369,3.781075716041214e-5
370,6.30179286006869e-6
371,1.1343227148123641e-4
372,1.260358572013738e-5
373,1.260358572013738e-5
376,1.260358572013738e-5
377,6.30179286006869e-6
378,9.452689290103034e-4
379,1.260358572013738e-5
380,0.004291520937706778
382,2.520717144027476e-5
383,1.890537858020607e-5
385,6.30179286006869e-6
386,6.30179286006869e-6
387,4.411255002048083e-5
392,6.30179286006869e-6
393,0.001115417336232158
394,6.30179286006869e-6
395,6.30179286006869e-6
396,1.6384661436178593e-4
398,1.1343227148123641e-4
400,3.781075716041214e-5
401,1.260358572013738e-5
404,6.30179286006869e-6
405,1.890537858020607e-5
406,3.150896430034345e-5
407,1.890537858020607e-5
408,2.520717144027476e-5
410,6.30179286006869e-6
411,3.781075716041214e-5
414,1.890537858020607e-5
416,2.520717144027476e-5
417,2.520717144027476e-5
418,3.781075716041214e-5
419,3.781075716041214e-5
420,6.931972146075559e-5
421,8.192330718089297e-5
422,5.6716135740618206e-5
423,1.0713047862116772e-4
424,1.82751992941992e-4
425,9.011563789898226e-4
426,1.260358572013738e-5
428,6.30179286006869e-6
429,5.356523931058386e-4
430,6.30179286006869e-6
433,6.30179286006869e-6
434,6.931972146075559e-5
435,6.30179286006869e-6
437,6.30179286006869e-6
442,6.30179286006869e-6
444,6.30179286006869e-6
445,1.260358572013738e-5
446,6.30179286006869e-6
448,6.30179286006869e-6
450,6.30179286006869e-6
451,6.30179286006869e-6
456,6.30179286006869e-6
457,1.260358572013738e-5
459,1.260358572013738e-5
460,3.781075716041214e-5
461,1.890537858020607e-5
462,6.30179286006869e-6
464,1.260358572013738e-5
469,9.452689290103034e-4
470,1.1343227148123641e-4
474,1.890537858020607e-5
476,6.30179286006869e-6
477,2.2056275010240415e-4
478,1.260358572013738e-5
480,6.30179286006869e-6
481,6.30179286006869e-6
483,6.30179286006869e-6
484,1.0082868576109903e-4
486,1.4494123578157985e-4
487,1.890537858020607e-5
492,1.260358572013738e-5
494,6.30179286006869e-6
496,1.890537858020607e-5
499,2.520717144027476e-5
501,1.260358572013738e-5
505,2.2056275010240415e-4
508,1.260358572013738e-5
509,5.041434288054952e-5
511,1.260358572013738e-5
512,3.150896430034345e-5
513,3.65503985883984e-4
514,6.30179286006869e-6
520,6.30179286006869e-6
523,1.890537858020607e-5
525,1.890537858020607e-5
526,5.041434288054952e-5
529,3.592021930239153e-4
531,8.192330718089297e-5
533,6.30179286006869e-6
537,1.890537858020607e-5
539,1.260358572013738e-5
540,1.260358572013738e-5
541,1.890537858020607e-5
542,6.30179286006869e-6
543,3.150896430034345e-5
544,1.5124302864164856e-4
545,6.30179286006869e-6
548,6.30179286006869e-6
555,3.781075716041214e-5
557,1.82751992941992e-4
560,1.260358572013738e-5
561,6.30179286006869e-6
564,1.260358572013738e-5
565,2.520717144027476e-5
566,1.4494123578157985e-4
567,1.890537858020607e-5
568,6.30179286006869e-6
571,2.3316633582254152e-4
573,1.3863944292151118e-4
574,1.260358572013738e-5
575,1.260358572013738e-5
576,1.260358572013738e-5
578,6.30179286006869e-6
579,1.4494123578157985e-4
580,4.411255002048083e-5
584,6.30179286006869e-6
587,1.260358572013738e-5
592,6.30179286006869e-6
593,2.520717144027476e-5
597,3.150896430034345e-5
602,6.30179286006869e-6
603,1.260358572013738e-5
607,5.041434288054952e-5
610,1.890537858020607e-5
611,2.520717144027476e-5
613,1.0713047862116772e-4
614,6.30179286006869e-6
615,3.781075716041214e-5
616,1.260358572013738e-5
617,1.890537858020607e-5
618,0.002457699215426789
619,1.890537858020607e-5
621,6.30179286006869e-6
623,6.30179286006869e-6
625,2.520717144027476e-5
626,6.30179286006869e-6
629,7.751205217884488e-4
630,1.260358572013738e-5
631,1.6384661436178593e-4
634,1.260358572013738e-5
635,6.30179286006869e-6
638,6.931972146075559e-5
640,6.30179286006869e-6
643,6.30179286006869e-6
645,1.260358572013738e-5
646,1.890537858020607e-5
647,1.890537858020607e-5
649,1.1343227148123641e-4
650,8.822510004096166e-5
651,4.411255002048083e-5
653,1.4494123578157985e-4
655,3.781075716041214e-5
656,6.931972146075559e-5
657,1.260358572013738e-5
659,1.260358572013738e-5
660,6.30179286006869e-6
661,6.931972146075559e-5
662,1.890537858020607e-5
663,1.260358572013738e-5
664,6.30179286006869e-6
667,3.781075716041214e-5
669,8.192330718089297e-5
670,2.520717144027476e-5
675,1.260358572013738e-5
677,4.411255002048083e-5
678,1.260358572013738e-5
680,1.260358572013738e-5
681,5.6716135740618206e-5
682,5.041434288054952e-5
683,1.260358572013738e-5
685,6.931972146075559e-5
686,6.30179286006869e-6
687,8.192330718089297e-5
691,2.520717144027476e-5
693,1.260358572013738e-5
694,3.781075716041214e-5
696,1.0713047862116772e-4
706,2.520717144027476e-5
708,6.30179286006869e-6
709,1.260358572013738e-5
710,2.520717144027476e-5
711,6.30179286006869e-6
712,1.260358572013738e-5
715,3.150896430034345e-5
717,4.411255002048083e-5
719,2.520717144027476e-5
720,6.30179286006869e-6
722,0.0014557141506758673
723,1.260358572013738e-5
724,6.30179286006869e-6
726,1.260358572013738e-5
728,6.30179286006869e-6
731,1.260358572013738e-5
732,4.978416359454265e-4
733,6.30179286006869e-6
734,1.260358572013738e-5
736,6.931972146075559e-5
737,1.890537858020607e-5
745,1.890537858020607e-5
747,2.520717144027476e-5
749,1.260358572013738e-5
750,6.30179286006869e-6
751,1.260358572013738e-5
753,5.041434288054952e-5
754,6.30179286006869e-6
755,6.30179286006869e-6
756,3.150896430034345e-5
759,1.890537858020607e-5
760,1.260358572013738e-5
761,6.30179286006869e-6
762,4.411255002048083e-5
764,1.5124302864164856e-4
765,5.6716135740618206e-5
768,1.260358572013738e-5
769,6.30179286006869e-6
772,6.30179286006869e-6
773,6.30179286006869e-6
774,6.30179286006869e-6
775,6.30179286006869e-6
776,3.781075716041214e-5
779,5.041434288054952e-5
780,6.30179286006869e-6
781,2.520717144027476e-5
782,6.30179286006869e-6
783,6.30179286006869e-5
785,6.30179286006869e-6
789,1.260358572013738e-5
793,2.520717144027476e-5
794,1.260358572013738e-5
796,8.192330718089297e-5
797,6.30179286006869e-6
798,3.150896430034345e-5
800,6.30179286006869e-6
802,1.260358572013738e-5
804,2.520717144027476e-5
808,4.411255002048083e-5
809,1.890537858020607e-5
810,6.30179286006869e-6
811,6.30179286006869e-6
812,2.520717144027476e-5
813,0.0014746195292560734
814,6.30179286006869e-6
815,2.520717144027476e-5
816,6.30179286006869e-6
819,1.260358572013738e-5
821,6.175757002867316e-4
823,2.6467530012288495e-4
825,1.260358572013738e-5
828,6.30179286006869e-6
829,2.520717144027476e-5
830,1.260358572013738e-5
834,4.411255002048083e-5
835,6.30179286006869e-6
837,6.30179286006869e-6
839,6.30179286006869e-6
840,1.260358572013738e-5
841,3.781075716041214e-5
845,3.150896430034345e-5
848,1.260358572013738e-5
853,6.30179286006869e-6
854,6.30179286006869e-6
858,3.150896430034345e-5
859,1.260358572013738e-5
860,1.890537858020607e-5
861,6.30179286006869e-6
863,1.260358572013738e-5
864,1.260358572013738e-5
865,1.260358572013738e-5
867,1.260358572013738e-5
869,3.781075716041214e-5
870,6.30179286006869e-6
873,6.30179286006869e-6
875,6.30179286006869e-6
877,1.3863944292151118e-4
878,1.3863944292151118e-4
879,1.3863944292151118e-4
883,6.30179286006869e-6
884,1.890537858020607e-5
885,6.30179286006869e-6
886,3.150896430034345e-5
887,6.30179286006869e-6
888,1.260358572013738e-5
893,5.6716135740618206e-5
894,1.260358572013738e-5
895,1.0082868576109903e-4
898,0.0011469263005325016
899,6.30179286006869e-6
900,1.260358572013738e-5
901,6.30179286006869e-6
903,1.260358572013738e-5
905,6.30179286006869e-6
906,2.1426095724233544e-4
907,6.30179286006869e-6
908,6.30179286006869e-5
909,1.260358572013738e-5
910,2.520717144027476e-5
914,6.30179286006869e-6
915,3.150896430034345e-5
916,1.890537858020607e-5
917,1.260358572013738e-5
919,6.30179286006869e-6
922,3.150896430034345e-5
923,1.260358572013738e-5
925,8.822510004096166e-5
926,4.411255002048083e-5
927,6.30179286006869e-6
928,5.041434288054952e-5
931,1.260358572013738e-5
932,1.260358572013738e-5
936,6.30179286006869e-6
938,1.260358572013738e-5
940,2.520717144027476e-5
941,1.260358572013738e-5
942,3.150896430034345e-5
943,6.30179286006869e-6
944,1.260358572013738e-5
945,6.30179286006869e-6
946,8.192330718089297e-5
949,9.452689290103034e-5
952,7.940259003686549e-4
953,2.520717144027476e-5
955,6.30179286006869e-6
958,1.197340643413051e-4
960,6.931972146075559e-5
961,6.30179286006869e-6
962,6.30179286006869e-6
964,6.30179286006869e-6
965,6.30179286006869e-6
966,6.30179286006869e-6
967,1.890537858020607e-5
971,2.520717144027476e-5
973,1.260358572013738e-5
975,6.30179286006869e-6
976,1.260358572013738e-5
978,6.30179286006869e-6
980,6.30179286006869e-5
982,3.150896430034345e-5
985,6.30179286006869e-6
986,1.260358572013738e-5
987,6.30179286006869e-6
988,6.30179286006869e-6
989,6.30179286006869e-6
990,5.041434288054952e-5
991,6.30179286006869e-6
992,3.781075716041214e-5
995,1.3863944292151118e-4
996,1.3863944292151118e-4
1000,1.260358572013738e-5
1001,6.30179286006869e-6
1002,6.30179286006869e-6
1003,6.30179286006869e-6
1004,5.041434288054952e-5
1005,3.150896430034345e-5
1007,6.742918360273498e-4
1009,6.30179286006869e-6
1010,1.890537858020607e-5
1014,2.1426095724233544e-4
1015,9.452689290103034e-5
1016,6.30179286006869e-6
1017,6.30179286006869e-6
1019,1.260358572013738e-5
1020,6.30179286006869e-6
1021,1.890537858020607e-5
1022,2.520717144027476e-5
