word_ID_full,freq
1,1.0790895567254256e-5
2,1.5415565096077509e-6
3,7.707782548038755e-6
4,6.1662260384310036e-6
5,4.624669528823253e-6
6,1.5415565096077509e-6
7,3.0831130192155018e-6
8,4.624669528823253e-6
9,9.249339057646506e-6
10,4.624669528823253e-6
11,1.5415565096077509e-6
12,4.624669528823253e-6
13,1.5415565096077509e-6
14,3.0831130192155018e-6
15,1.5415565096077509e-6
16,1.5415565096077509e-6
17,3.0831130192155018e-6
18,4.624669528823253e-6
19,1.5415565096077509e-6
20,9.249339057646506e-6
21,3.0831130192155018e-6
22,1.541556509607751e-5
23,1.0790895567254256e-5
24,4.624669528823253e-6
26,1.5415565096077509e-6
27,7.707782548038755e-6
28,7.707782548038755e-6
30,4.624669528823253e-6
31,3.0831130192155018e-6
32,1.2332452076862007e-5
33,6.1662260384310036e-6
34,1.3874008586469758e-5
35,1.2332452076862007e-5
36,1.5415565096077509e-6
38,4.624669528823253e-6
39,4.624669528823253e-6
41,4.624669528823253e-6
42,1.5415565096077509e-6
43,1.5415565096077509e-6
44,3.0831130192155018e-6
45,1.9423612021057663e-4
46,3.083113019215502e-5
47,4.624669528823253e-6
49,7.707782548038755e-6
51,1.4028164237430533e-4
52,3.237268670176277e-5
53,3.0831130192155018e-6
54,1.5415565096077509e-6
55,6.1662260384310036e-6
56,5.549603434587903e-5
57,8.016093849960306e-5
58,3.0831130192155018e-6
59,8.016093849960306e-5
60,7.091159944195655e-5
61,3.083113019215502e-5
62,9.865961661489606e-5
63,4.778825179784028e-5
64,1.5415565096077509e-6
65,5.8579147365094536e-5
66,1.5415565096077509e-6
67,3.699735623058602e-5
68,7.399471246117205e-5
69,5.395447783627128e-5
70,2.1581791134508513e-5
71,7.245315595156429e-5
72,0.0023046269818635876
73,1.849867811529301e-5
75,4.624669528823253e-6
76,1.695712160568526e-5
77,1.5415565096077509e-6
79,1.5415565096077509e-6
80,7.707782548038755e-6
81,1.2332452076862007e-5
82,4.624669528823253e-6
83,4.624669528823253e-6
84,6.1662260384310036e-6
85,4.624669528823253e-6
86,9.557650359568056e-5
87,1.0790895567254256e-5
88,7.707782548038755e-6
90,1.541556509607751e-5
91,4.624669528823253e-6
92,4.624669528823253e-6
93,1.5415565096077509e-6
94,4.624669528823253e-6
95,3.0831130192155018e-6
96,3.0831130192155018e-6
97,4.624669528823253e-6
98,0.0013966501977046224
99,3.853891274019377e-5
101,2.1581791134508513e-5
102,6.1662260384310036e-6
103,1.2332452076862007e-5
105,3.0831130192155018e-6
106,5.179629872282043e-4
107,6.1662260384310036e-6
108,9.865961661489606e-5
109,6.1662260384310036e-6
111,6.1662260384310036e-6
112,1.5415565096077509e-6
113,9.249339057646506e-6
114,1.541556509607751e-5
115,2.1581791134508513e-5
116,1.3874008586469758e-5
117,7.707782548038755e-6
118,6.1662260384310036e-6
119,4.0080469249801525e-4
120,1.3874008586469758e-5
121,4.624669528823253e-6
122,3.0831130192155018e-6
123,3.0831130192155018e-6
124,6.1662260384310036e-6
125,6.1662260384310036e-6
126,6.1662260384310036e-6
127,1.695712160568526e-5
128,1.0790895567254256e-5
129,6.1662260384310036e-6
130,4.624669528823253e-6
131,1.1099206869175806e-4
132,7.707782548038755e-6
133,9.249339057646506e-6
134,3.0831130192155018e-6
135,4.624669528823253e-6
136,6.1662260384310036e-6
137,1.5415565096077509e-6
138,3.699735623058602e-5
139,4.624669528823253e-6
140,1.541556509607751e-5
141,1.5415565096077509e-6
142,4.624669528823253e-6
143,6.1662260384310036e-6
144,4.624669528823253e-6
145,1.5415565096077509e-6
146,6.1662260384310036e-6
147,3.0831130192155018e-6
148,1.0945051218215032e-4
149,1.5415565096077509e-6
150,4.3163582269017026e-5
151,9.249339057646506e-6
152,3.992631359884075e-4
153,3.0831130192155018e-6
154,4.624669528823253e-6
155,4.624669528823253e-6
156,2.4664904153724014e-5
157,1.2332452076862007e-5
158,3.0831130192155018e-6
159,4.624669528823253e-6
160,3.699735623058602e-5
161,1.0790895567254256e-5
162,4.624669528823253e-6
163,4.624669528823253e-6
164,4.624669528823253e-6
165,1.5415565096077509e-6
166,3.0831130192155018e-6
167,3.0831130192155018e-6
168,6.1662260384310036e-6
169,4.4705138778624775e-5
171,4.624669528823253e-6
172,6.1662260384310036e-6
173,4.3163582269017026e-5
174,1.541556509607751e-5
