word_ID_full,freq
1,1.4074631372609232e-5
2,1.2795119429644757e-6
3,5.118047771857903e-6
4,2.5590238859289513e-6
5,7.677071657786854e-6
6,6.397559714822378e-6
7,2.5590238859289513e-6
8,7.677071657786854e-6
9,2.5590238859289513e-6
10,2.5590238859289513e-6
11,1.2795119429644757e-6
12,5.118047771857903e-6
13,3.838535828893427e-6
14,6.397559714822378e-6
15,1.0236095543715805e-5
16,3.838535828893427e-6
17,5.118047771857903e-6
18,3.838535828893427e-6
19,2.5590238859289513e-6
20,1.0236095543715805e-5
21,1.4074631372609232e-5
22,1.791316720150266e-5
23,1.4074631372609232e-5
24,5.118047771857903e-6
25,8.95658360075133e-6
26,2.5590238859289513e-6
29,6.397559714822378e-6
30,3.838535828893427e-6
31,2.5590238859289513e-6
32,3.838535828893427e-6
33,5.118047771857903e-6
34,1.151560748668028e-5
35,1.6633655258538182e-5
36,1.2795119429644757e-6
37,1.2795119429644757e-6
38,2.303121497336056e-5
39,3.838535828893427e-6
40,2.5590238859289513e-6
41,3.838535828893427e-6
42,1.151560748668028e-5
43,1.151560748668028e-5
44,2.5590238859289513e-6
45,1.880882556157779e-4
46,2.686975080225399e-5
47,7.677071657786854e-6
48,1.2795119429644757e-6
49,6.397559714822378e-6
51,1.4586436149795022e-4
52,5.373950160450798e-5
53,1.2795119429644757e-6
54,3.838535828893427e-6
55,2.5590238859289513e-6
56,3.710584634596979e-5
57,3.966487023189875e-5
58,2.5590238859289513e-6
59,5.885754937636588e-5
60,6.397559714822378e-5
61,2.5590238859289512e-5
62,1.0364046738012252e-4
63,5.24599896615435e-5
64,6.397559714822378e-6
65,6.0137061319330354e-5
66,3.838535828893427e-6
67,5.75780374334014e-5
68,7.037315686304616e-5
69,4.606242994672112e-5
70,2.1751703030396084e-5
71,7.549120463490406e-5
72,0.0022020400538418626
73,1.535414331557371e-5
74,3.838535828893427e-6
75,6.397559714822378e-6
76,2.1751703030396084e-5
77,3.838535828893427e-6
78,3.838535828893427e-6
79,7.677071657786854e-6
80,5.118047771857903e-6
81,6.397559714822378e-6
82,6.397559714822378e-6
83,5.118047771857903e-6
84,2.5590238859289513e-6
85,5.118047771857903e-6
86,7.549120463490406e-5
87,7.677071657786854e-6
88,8.95658360075133e-6
89,1.2795119429644757e-6
90,2.8149262745218463e-5
91,5.118047771857903e-6
92,3.838535828893427e-6
93,5.118047771857903e-6
94,3.838535828893427e-6
95,2.5590238859289513e-6
96,3.838535828893427e-6
97,5.118047771857903e-6
98,0.0014189787447476034
99,2.942877468818294e-5
101,1.9192679144467133e-5
102,2.5590238859289513e-6
103,8.95658360075133e-6
104,2.5590238859289513e-6
105,2.5590238859289513e-6
106,5.079662413568968e-4
107,1.535414331557371e-5
108,1.3306924206830546e-4
109,5.118047771857903e-6
110,6.397559714822378e-6
111,2.5590238859289513e-6
112,2.5590238859289513e-6
113,5.118047771857903e-6
114,1.9192679144467133e-5
115,2.686975080225399e-5
116,1.151560748668028e-5
117,5.118047771857903e-6
118,3.838535828893427e-6
119,4.567857636383178e-4
120,1.2795119429644756e-5
121,7.677071657786854e-6
122,1.2795119429644757e-6
123,5.118047771857903e-6
124,1.2795119429644757e-6
125,3.838535828893427e-6
127,1.151560748668028e-5
128,1.2795119429644756e-5
129,1.2795119429644757e-6
130,1.0236095543715805e-5
131,9.724290766530015e-5
132,3.838535828893427e-6
134,1.2795119429644757e-6
135,2.5590238859289513e-6
136,6.397559714822378e-6
137,7.677071657786854e-6
138,3.966487023189875e-5
139,3.838535828893427e-6
140,2.1751703030396084e-5
141,5.118047771857903e-6
142,7.677071657786854e-6
143,8.95658360075133e-6
144,6.397559714822378e-6
145,6.397559714822378e-6
146,2.5590238859289513e-6
147,2.5590238859289513e-6
148,8.444778823565539e-5
149,2.5590238859289513e-6
150,4.350340606079217e-5
151,2.5590238859289513e-6
152,4.311955247790283e-4
153,5.118047771857903e-6
154,2.5590238859289513e-6
155,3.838535828893427e-6
156,2.8149262745218463e-5
157,1.6633655258538182e-5
158,3.838535828893427e-6
159,3.838535828893427e-6
160,4.094438217486322e-5
161,6.397559714822378e-6
162,6.397559714822378e-6
163,5.118047771857903e-6
164,5.118047771857903e-6
165,6.397559714822378e-6
166,2.5590238859289513e-6
167,1.2795119429644757e-6
168,2.5590238859289513e-6
169,3.582633440300532e-5
170,3.838535828893427e-6
171,2.5590238859289513e-6
172,5.118047771857903e-6
173,4.478291800375665e-5
174,2.047219108743161e-5
175,6.282403639955575e-4
176,2.5590238859289513e-6
177,3.838535828893427e-6
178,6.141657326229483e-5
179,3.070828663114742e-5
180,5.118047771857903e-6
181,2.5590238859289513e-6
182,8.95658360075133e-6
183,5.118047771857903e-6
184,5.118047771857903e-6
185,1.2795119429644757e-6
186,3.838535828893427e-6
187,2.1751703030396084e-5
188,3.838535828893427e-6
189,3.838535828893427e-6
190,6.397559714822378e-6
191,1.791316720150266e-5
192,2.5590238859289513e-6
193,2.5590238859289513e-6
194,2.5590238859289513e-6
195,5.118047771857903e-6
196,7.677071657786854e-6
197,6.397559714822378e-6
198,2.5590238859289513e-6
199,3.070828663114742e-5
200,2.5590238859289513e-6
201,4.7341941889685597e-5
202,2.36709709448428e-4
203,2.5590238859289512e-5
204,1.791316720150266e-4
205,8.95658360075133e-6
206,3.838535828893427e-6
207,5.118047771857903e-6
208,2.8149262745218463e-5
209,3.3139359322779916e-4
210,7.677071657786854e-6
211,2.5590238859289512e-5
212,1.535414331557371e-5
213,2.5590238859289513e-6
214,7.677071657786854e-6
215,5.118047771857903e-6
216,1.2795119429644757e-6
217,5.118047771857903e-6
218,2.5590238859289513e-6
219,1.2795119429644756e-5
220,5.118047771857903e-6
221,5.75780374334014e-5
222,5.796189101629074e-4
223,1.0236095543715805e-5
224,1.0747900320901596e-4
225,5.501901354747245e-5
226,8.95658360075133e-6
227,5.118047771857903e-6
228,3.838535828893427e-6
229,3.838535828893427e-6
230,2.5590238859289513e-6
231,2.5590238859289513e-6
232,1.0236095543715805e-5
233,3.838535828893427e-6
234,1.0236095543715805e-5
235,8.95658360075133e-6
236,7.677071657786854e-6
237,2.5590238859289513e-6
238,5.118047771857903e-6
239,7.677071657786854e-6
240,8.95658360075133e-6
241,3.838535828893427e-6
242,5.118047771857903e-6
243,8.95658360075133e-6
244,4.350340606079217e-5
245,2.7381555579439776e-4
246,3.070828663114742e-5
247,1.4074631372609232e-5
248,2.5590238859289513e-6
249,5.118047771857903e-6
250,2.5590238859289513e-6
251,1.2795119429644757e-6
252,1.2795119429644757e-6
253,5.118047771857903e-6
254,8.95658360075133e-6
255,2.942877468818294e-5
256,2.0344239893135162e-4
257,1.9192679144467133e-5
258,8.95658360075133e-6
259,8.95658360075133e-6
260,5.118047771857903e-6
261,6.397559714822378e-6
262,3.838535828893427e-6
263,3.838535828893427e-6
264,3.710584634596979e-5
265,4.887735622124297e-4
266,5.118047771857903e-6
267,3.070828663114742e-5
268,1.04919979323087e-4
269,6.397559714822378e-6
270,1.2795119429644757e-6
271,5.501901354747245e-5
272,3.838535828893427e-6
273,6.397559714822378e-6
274,1.2795119429644757e-6
275,3.838535828893427e-6
276,6.397559714822378e-6
277,5.118047771857903e-6
278,5.118047771857903e-6
279,8.95658360075133e-6
280,2.789336035662557e-4
281,2.5590238859289513e-6
282,0.0010504793051738345
283,1.535414331557371e-5
284,1.0236095543715805e-5
285,3.838535828893427e-6
286,2.5590238859289513e-6
288,6.397559714822378e-6
291,1.2795119429644757e-6
293,3.838535828893427e-6
294,1.2795119429644757e-6
295,1.2795119429644757e-6
296,2.5590238859289513e-6
297,2.5590238859289513e-6
299,2.5590238859289513e-6
300,6.397559714822378e-6
301,1.0236095543715805e-5
302,1.2795119429644757e-6
303,2.5590238859289513e-6
305,5.118047771857903e-6
306,6.397559714822378e-6
307,8.95658360075133e-6
308,1.2795119429644757e-6
309,3.838535828893427e-6
310,3.838535828893427e-6
311,8.95658360075133e-6
312,6.397559714822378e-6
313,1.0236095543715805e-5
314,1.2795119429644757e-6
315,5.118047771857903e-6
316,3.838535828893427e-6
317,8.95658360075133e-6
318,5.118047771857903e-6
319,3.838535828893427e-6
320,8.95658360075133e-6
321,8.95658360075133e-6
322,8.95658360075133e-6
323,3.838535828893427e-6
324,7.677071657786854e-6
325,3.838535828893427e-6
326,1.2795119429644757e-6
327,1.0236095543715805e-5
328,5.118047771857903e-6
329,3.838535828893427e-6
330,1.2795119429644756e-5
331,1.535414331557371e-5
332,1.2795119429644756e-5
333,8.95658360075133e-6
334,6.397559714822378e-6
335,3.838535828893427e-6
336,6.397559714822378e-6
337,6.397559714822378e-6
338,1.0236095543715805e-5
339,1.0236095543715805e-5
340,3.838535828893427e-6
341,6.397559714822378e-6
342,1.2795119429644757e-6
343,5.118047771857903e-6
344,1.9576532727356478e-4
345,1.2795119429644757e-6
346,5.885754937636588e-5
347,2.5590238859289513e-6
348,8.95658360075133e-6
349,8.95658360075133e-6
350,2.942877468818294e-5
351,8.95658360075133e-6
352,1.151560748668028e-5
353,8.95658360075133e-6
354,8.95658360075133e-6
355,8.95658360075133e-6
356,5.118047771857903e-6
357,2.5590238859289513e-6
358,6.397559714822378e-6
359,1.151560748668028e-5
360,8.95658360075133e-6
361,2.686975080225399e-5
362,2.5590238859289513e-6
363,7.677071657786854e-6
364,1.535414331557371e-5
365,4.478291800375665e-5
367,2.5590238859289513e-6
368,5.118047771857903e-6
369,4.606242994672112e-5
370,1.2795119429644756e-5
371,1.2027412263866071e-4
372,7.677071657786854e-6
373,7.677071657786854e-6
374,1.2795119429644757e-6
