word_ID_full,freq
1,1.9006489476602598e-5
2,4.131845538391869e-6
3,5.7845837537486165e-6
4,2.4791073230351215e-6
5,8.263691076783739e-6
6,4.958214646070243e-6
7,1.6527382153567477e-6
8,4.131845538391869e-6
9,1.2395536615175608e-5
10,4.131845538391869e-6
11,4.131845538391869e-6
12,7.4373219691053644e-6
13,3.3054764307134954e-6
14,4.131845538391869e-6
15,2.148559679963772e-5
16,2.4791073230351215e-6
17,4.131845538391869e-6
18,4.958214646070243e-6
19,4.958214646070243e-6
20,4.131845538391869e-6
21,3.057565698409983e-5
22,1.8180120368924225e-5
23,1.2395536615175608e-5
24,4.958214646070243e-6
25,2.7270180553386337e-5
26,4.131845538391869e-6
27,8.263691076783739e-7
28,8.263691076783739e-7
29,3.3054764307134954e-6
30,8.263691076783739e-7
31,1.6527382153567477e-6
32,9.090060184462112e-6
33,4.958214646070243e-6
35,1.4874643938210729e-5
36,1.6527382153567477e-6
37,8.263691076783739e-6
38,5.5366730214451044e-5
39,6.610952861426991e-6
40,1.2395536615175608e-5
41,4.958214646070243e-6
42,2.8922918768743084e-5
43,2.2311965907316092e-5
44,4.131845538391869e-6
45,1.7436388172013687e-4
46,1.735375126124585e-5
47,4.958214646070243e-6
48,4.131845538391869e-6
49,9.916429292140486e-6
51,1.454409629513938e-4
52,4.3797562706953815e-5
53,2.4791073230351215e-6
54,4.958214646070243e-6
55,3.3054764307134954e-6
56,4.049208627624032e-5
57,5.04085155683808e-5
58,1.6527382153567477e-6
59,7.024137415266178e-5
60,6.445679039891316e-5
61,2.9749287876421458e-5
62,1.074279839981886e-4
63,5.206125378373755e-5
64,8.263691076783739e-7
65,5.8672206645164545e-5
66,3.3054764307134954e-6
67,5.37139919990943e-5
68,6.693589772194829e-5
69,5.9498575752842916e-05
70,2.3138335014994466e-5
71,7.437321969105364e-5
72,0.002195662719101439
73,2.3964704122672843e-5
74,3.3054764307134954e-6
75,1.6527382153567477e-6
76,1.4874643938210729e-5
77,3.3054764307134954e-6
78,2.4791073230351215e-6
79,5.7845837537486165e-6
80,3.3054764307134954e-6
81,6.610952861426991e-6
82,6.610952861426991e-6
83,3.3054764307134954e-6
84,4.131845538391869e-6
85,3.3054764307134954e-6
86,8.594238719855088e-5
87,1.074279839981886e-5
88,7.4373219691053644e-6
89,2.4791073230351215e-6
90,1.9832858584280972e-5
91,1.6527382153567477e-6
92,3.3054764307134954e-6
93,4.958214646070243e-6
94,4.131845538391869e-6
95,2.4791073230351215e-6
96,3.3054764307134954e-6
97,7.4373219691053644e-6
98,0.0013692936114230655
99,2.6443811445707964e-5
100,4.131845538391869e-6
101,1.1569167507497233e-5
102,4.131845538391869e-6
103,7.4373219691053644e-6
104,3.3054764307134954e-6
105,1.6527382153567477e-6
106,5.288762289141593e-4
107,1.2395536615175608e-5
108,0.00012891358079782631
109,5.7845837537486165e-6
110,4.131845538391869e-6
111,4.958214646070243e-6
112,3.3054764307134954e-6
113,6.610952861426991e-6
114,1.4874643938210729e-5
115,1.9832858584280972e-5
116,1.3221905722853982e-5
117,6.610952861426991e-6
118,9.090060184462112e-6
119,4.4789205636167864e-4
120,1.1569167507497233e-5
121,6.610952861426991e-6
122,2.4791073230351215e-6
123,2.4791073230351215e-6
124,3.3054764307134954e-6
125,6.610952861426991e-6
126,5.7845837537486165e-6
127,1.2395536615175608e-5
128,1.2395536615175608e-5
129,7.4373219691053644e-6
130,6.610952861426991e-6
131,8.759512541390763e-5
132,9.090060184462112e-6
133,4.958214646070243e-6
134,2.4791073230351215e-6
135,4.131845538391869e-6
136,9.916429292140486e-6
137,3.3054764307134954e-6
138,3.553387163017007e-5
139,4.131845538391869e-6
140,2.2311965907316092e-5
141,3.3054764307134954e-6
142,5.7845837537486165e-6
143,6.610952861426991e-6
144,5.7845837537486165e-6
145,1.6527382153567477e-6
146,4.958214646070243e-6
147,5.7845837537486165e-6
148,8.51160180908725e-5
149,2.4791073230351215e-6
150,3.718660984552682e-5
151,8.263691076783739e-6
152,4.545030092231056e-4
153,4.131845538391869e-6
154,2.4791073230351215e-6
155,3.3054764307134954e-6
156,2.148559679963772e-5
157,1.1569167507497233e-5
158,4.131845538391869e-6
159,3.3054764307134954e-6
160,4.214482449159707e-5
161,7.4373219691053644e-6
162,5.7845837537486165e-6
163,3.3054764307134954e-6
164,3.3054764307134954e-6
165,4.958214646070243e-6
166,4.131845538391869e-6
167,2.4791073230351215e-6
168,4.958214646070243e-6
169,3.222839519945658e-5
170,4.131845538391869e-6
171,4.958214646070243e-6
172,4.131845538391869e-6
173,4.3797562706953815e-5
174,2.3138335014994466e-5
175,6.4539427309681e-4
176,4.958214646070243e-6
177,3.3054764307134954e-6
178,6.363042129123478e-5
179,3.3881133414813325e-5
180,3.3054764307134954e-6
181,3.3054764307134954e-6
182,4.958214646070243e-6
183,4.958214646070243e-6
184,6.610952861426991e-6
185,2.4791073230351215e-6
186,3.3054764307134954e-6
187,2.4791073230351216e-5
188,4.131845538391869e-6
189,2.4791073230351215e-6
190,5.7845837537486165e-6
191,2.148559679963772e-5
192,2.4791073230351215e-6
193,4.131845538391869e-6
194,6.610952861426991e-6
195,4.958214646070243e-6
196,9.090060184462112e-6
197,4.958214646070243e-6
198,3.3054764307134954e-6
199,1.9832858584280972e-5
200,3.3054764307134954e-6
201,3.553387163017007e-5
202,2.4873710141119055e-4
203,2.0659227691959345e-5
204,1.7188477439710175e-4
205,4.131845538391869e-6
206,4.958214646070243e-6
207,2.4791073230351215e-6
208,2.3964704122672843e-5
209,3.5120687076330885e-4
210,9.090060184462112e-6
211,2.7270180553386337e-5
212,1.2395536615175608e-5
213,3.3054764307134954e-6
214,4.958214646070243e-6
215,6.610952861426991e-6
216,2.4791073230351215e-6
217,3.3054764307134954e-6
218,1.6527382153567477e-6
219,7.4373219691053644e-6
220,4.131845538391869e-6
221,2.966665096565362e-4
222,6.049021868205697e-4
223,6.610952861426991e-6
224,1.041225075674751e-4
225,5.37139919990943e-5
226,1.074279839981886e-5
227,2.4791073230351215e-6
228,4.131845538391869e-6
229,4.131845538391869e-6
230,2.4791073230351215e-6
231,4.131845538391869e-6
232,8.263691076783739e-6
233,2.4791073230351215e-6
234,9.090060184462112e-6
235,5.7845837537486165e-6
236,9.916429292140486e-6
237,2.4791073230351215e-6
238,5.7845837537486165e-6
239,4.958214646070243e-6
240,8.263691076783739e-6
241,9.090060184462112e-6
242,9.916429292140486e-6
243,5.7845837537486165e-6
244,2.1402959888869883e-4
245,2.7600728196457684e-4
246,2.3964704122672843e-5
247,1.9832858584280972e-5
248,4.958214646070243e-6
249,4.131845538391869e-6
250,2.4791073230351215e-6
251,4.131845538391869e-6
252,2.4791073230351215e-6
253,4.131845538391869e-6
254,5.7845837537486165e-6
255,2.8922918768743084e-5
256,2.090713842426286e-4
257,1.4874643938210729e-5
258,1.074279839981886e-5
259,1.4874643938210729e-5
260,4.958214646070243e-6
261,4.958214646070243e-6
262,2.4791073230351215e-6
263,4.958214646070243e-6
264,3.140202609177821e-5
265,4.545030092231056e-4
266,4.131845538391869e-6
267,2.6443811445707964e-5
268,1.008170311367616e-4
269,2.4791073230351215e-6
270,8.263691076783739e-7
271,5.288762289141593e-5
272,4.958214646070243e-6
273,3.3054764307134954e-6
274,4.958214646070243e-6
275,3.3054764307134954e-6
276,3.3054764307134954e-6
277,4.131845538391869e-6
278,4.131845538391869e-6
279,4.958214646070243e-6
280,5.007796792530946e-4
281,4.131845538391869e-6
282,0.001047836028536178
283,1.5701013045889104e-5
284,7.4373219691053644e-6
285,9.090060184462112e-6
286,2.4791073230351215e-6
287,4.131845538391869e-6
288,9.090060184462112e-6
289,8.263691076783739e-6
290,3.3054764307134954e-6
291,4.958214646070243e-6
292,4.958214646070243e-6
293,4.131845538391869e-6
294,3.3054764307134954e-6
295,8.263691076783739e-7
296,1.1569167507497233e-5
297,2.4791073230351215e-6
298,4.958214646070243e-6
299,3.3054764307134954e-6
300,9.916429292140486e-6
301,1.074279839981886e-5
302,1.074279839981886e-5
