word_ID_full,freq
1,1.2521776151338186e-5
2,1.5652220189172733e-6
3,9.39133211350364e-6
4,6.260888075669093e-6
5,7.826110094586367e-6
6,3.1304440378345465e-6
7,3.1304440378345465e-6
8,6.260888075669093e-6
9,1.0956554132420913e-5
10,6.260888075669093e-6
11,3.1304440378345465e-6
12,3.1304440378345465e-6
13,3.1304440378345465e-6
14,4.69566605675182e-6
15,1.4086998170255459e-5
16,3.1304440378345465e-6
17,6.260888075669093e-6
18,3.1304440378345465e-6
19,4.69566605675182e-6
20,6.260888075669093e-6
21,2.34783302837591e-5
22,2.6608774321593647e-5
23,1.5652220189172734e-5
24,4.69566605675182e-6
25,1.0956554132420913e-5
26,3.1304440378345465e-6
27,7.826110094586367e-6
28,7.826110094586367e-6
29,1.5652220189172733e-6
30,4.69566605675182e-6
32,1.0956554132420913e-5
33,4.69566605675182e-6
34,1.4086998170255459e-5
35,1.5652220189172734e-5
36,3.1304440378345465e-6
37,1.5652220189172733e-6
38,2.9739218359428193e-5
39,3.1304440378345465e-6
40,3.1304440378345465e-6
41,3.1304440378345465e-6
42,1.4086998170255459e-5
43,1.2521776151338186e-5
44,6.260888075669093e-6
45,1.7373964409981733e-4
46,3.1304440378345465e-6
47,4.69566605675182e-6
48,1.5652220189172733e-6
49,4.69566605675182e-6
51,1.2052209545663005e-4
52,2.1913108264841826e-5
53,3.1304440378345465e-6
54,3.1304440378345465e-6
55,1.5652220189172733e-6
56,3.600010643509729e-5
57,6.104365873777366e-5
59,7.66958789269464e-5
60,7.982632296478094e-5
61,3.130444037834547e-5
62,9.547854315395367e-5
63,4.852188258643547e-5
64,7.826110094586367e-6
65,6.260888075669094e-5
67,5.4782770662104565e-5
68,7.200021287019458e-5
69,4.852188258643547e-5
70,2.5043552302676372e-5
71,5.4782770662104565e-5
72,0.002249224041184122
73,2.0347886245924555e-5
74,1.5652220189172733e-6
75,3.1304440378345465e-6
76,1.878266422700728e-5
77,3.1304440378345465e-6
78,4.69566605675182e-6
79,7.826110094586367e-6
80,4.69566605675182e-6
81,4.69566605675182e-6
82,3.1304440378345465e-6
83,3.1304440378345465e-6
84,9.39133211350364e-6
85,1.5652220189172733e-6
86,8.295676700261548e-5
87,1.4086998170255459e-5
88,9.39133211350364e-6
90,1.7217442208090005e-5
91,4.69566605675182e-6
92,7.826110094586367e-6
93,4.69566605675182e-6
94,3.1304440378345465e-6
95,6.260888075669093e-6
96,4.69566605675182e-6
97,7.826110094586367e-6
98,0.0014196563711579668
99,2.0347886245924555e-5
101,1.5652220189172733e-6
102,1.5652220189172733e-6
103,7.826110094586367e-6
104,3.1304440378345465e-6
105,6.260888075669093e-6
106,5.008710460535275e-4
107,1.2521776151338186e-5
108,1.173916514187955e-4
109,4.69566605675182e-6
110,4.69566605675182e-6
111,6.260888075669093e-6
112,3.1304440378345465e-6
113,1.0956554132420913e-5
114,1.5652220189172734e-5
115,2.0347886245924555e-5
116,9.39133211350364e-6
117,4.69566605675182e-6
118,3.1304440378345465e-6
119,4.304360552022502e-4
120,4.69566605675182e-6
121,3.1304440378345465e-6
122,3.1304440378345465e-6
123,3.1304440378345465e-6
124,3.1304440378345465e-6
125,1.5652220189172733e-6
126,4.69566605675182e-6
127,1.5652220189172734e-5
128,2.0347886245924555e-5
129,9.39133211350364e-6
130,1.0956554132420913e-5
131,4.852188258643547e-5
132,1.5652220189172733e-6
133,4.69566605675182e-6
134,3.1304440378345465e-6
135,3.1304440378345465e-6
136,9.39133211350364e-6
137,6.260888075669093e-6
138,2.9739218359428193e-5
139,1.5652220189172733e-6
140,2.0347886245924555e-5
141,3.1304440378345465e-6
142,1.5652220189172733e-6
143,7.826110094586367e-6
144,6.260888075669093e-6
145,3.1304440378345465e-6
146,4.69566605675182e-6
147,4.69566605675182e-6
148,7.200021287019458e-5
149,3.1304440378345465e-6
150,5.0087104605352744e-5
151,9.39133211350364e-6
152,4.5391438548600925e-4
153,6.260888075669093e-6
154,3.1304440378345465e-6
155,4.69566605675182e-6
156,2.34783302837591e-5
157,1.7217442208090005e-5
158,6.260888075669093e-6
159,4.69566605675182e-6
160,3.600010643509729e-5
161,4.69566605675182e-6
162,7.826110094586367e-6
163,3.1304440378345465e-6
164,3.1304440378345465e-6
165,6.260888075669093e-6
166,3.1304440378345465e-6
167,3.1304440378345465e-6
168,1.5652220189172733e-6
169,4.852188258643547e-5
170,4.69566605675182e-6
171,4.69566605675182e-6
172,1.5652220189172733e-6
173,4.382621652968365e-5
174,2.0347886245924555e-5
175,6.746106901533448e-4
176,3.1304440378345465e-6
177,4.69566605675182e-6
178,5.3217548643187294e-5
179,4.226099451076638e-5
180,6.260888075669093e-6
182,6.260888075669093e-6
183,1.5652220189172733e-6
184,1.0956554132420913e-5
185,4.69566605675182e-6
186,3.1304440378345465e-6
187,2.5043552302676372e-5
188,1.5652220189172733e-6
189,4.69566605675182e-6
190,6.260888075669093e-6
191,1.878266422700728e-5
192,4.69566605675182e-6
193,1.5652220189172733e-6
194,4.69566605675182e-6
195,3.1304440378345465e-6
196,1.2521776151338186e-5
197,4.69566605675182e-6
198,6.260888075669093e-6
199,2.34783302837591e-5
200,3.1304440378345465e-6
201,3.913055047293183e-5
202,2.3165285879975646e-4
203,1.5652220189172734e-5
204,1.408699817025546e-4
205,1.5652220189172733e-6
206,3.1304440378345465e-6
207,1.5652220189172733e-6
208,2.6608774321593647e-5
209,3.0834873772670287e-4
210,9.39133211350364e-6
211,2.8173996340510918e-5
212,9.39133211350364e-6
213,1.5652220189172733e-6
214,3.1304440378345465e-6
215,3.1304440378345465e-6
216,3.1304440378345465e-6
217,1.5652220189172733e-6
218,1.5652220189172733e-6
219,1.2521776151338186e-5
220,9.39133211350364e-6
221,3.600010643509729e-5
222,6.370453616993302e-4
223,7.826110094586367e-6
224,9.39133211350364e-5
225,5.3217548643187294e-5
226,1.0956554132420913e-5
227,6.260888075669093e-6
228,1.5652220189172733e-6
229,3.1304440378345465e-6
230,4.69566605675182e-6
231,4.69566605675182e-6
232,7.826110094586367e-6
233,4.69566605675182e-6
234,9.39133211350364e-6
235,3.1304440378345465e-6
236,7.826110094586367e-6
237,3.1304440378345465e-6
238,3.1304440378345465e-6
240,6.260888075669093e-6
241,4.69566605675182e-6
242,7.826110094586367e-6
244,2.6608774321593647e-5
245,2.473050789889292e-4
246,1.878266422700728e-5
247,1.4086998170255459e-5
248,1.5652220189172733e-6
249,6.260888075669093e-6
250,4.69566605675182e-6
251,4.69566605675182e-6
252,3.1304440378345465e-6
253,3.1304440378345465e-6
255,3.443488441618001e-5
256,1.878266422700728e-4
257,1.7217442208090005e-5
258,1.0956554132420913e-5
259,1.4086998170255459e-5
260,4.69566605675182e-6
261,3.1304440378345465e-6
262,1.5652220189172733e-6
264,3.443488441618001e-5
265,4.836536038454375e-4
266,4.69566605675182e-6
267,2.9739218359428193e-5
268,9.234809911611912e-5
269,1.5652220189172733e-6
270,4.69566605675182e-6
271,3.913055047293183e-5
272,1.5652220189172733e-6
273,7.826110094586367e-6
274,1.5652220189172733e-6
275,4.69566605675182e-6
276,4.69566605675182e-6
277,6.260888075669093e-6
278,6.260888075669093e-6
279,4.69566605675182e-6
280,6.166974754534057e-4
281,4.69566605675182e-6
282,0.0010737423049772495
283,1.878266422700728e-5
284,1.0956554132420913e-5
285,6.260888075669093e-6
286,3.1304440378345465e-6
287,1.5652220189172733e-6
288,1.0956554132420913e-5
289,1.5652220189172734e-5
290,3.1304440378345465e-6
291,9.39133211350364e-6
292,7.826110094586367e-6
293,9.39133211350364e-6
294,6.260888075669093e-6
295,7.826110094586367e-6
296,2.5043552302676372e-5
297,7.826110094586367e-6
298,9.39133211350364e-6
299,1.5652220189172733e-6
300,1.5652220189172734e-5
301,9.39133211350364e-6
302,2.0347886245924555e-5
303,1.0956554132420913e-5
304,9.39133211350364e-6
306,9.39133211350364e-6
307,9.39133211350364e-6
308,7.826110094586367e-6
309,1.5652220189172733e-6
310,4.69566605675182e-6
311,3.1304440378345465e-6
312,1.0956554132420913e-5
313,1.4086998170255459e-5
314,1.0956554132420913e-5
315,3.1304440378345465e-6
316,4.69566605675182e-6
317,6.260888075669093e-6
318,4.69566605675182e-6
319,6.260888075669093e-6
320,1.0956554132420913e-5
321,9.39133211350364e-6
322,4.69566605675182e-6
323,4.69566605675182e-6
324,1.0956554132420913e-5
325,1.5652220189172733e-6
326,3.1304440378345465e-6
327,3.1304440378345465e-6
328,1.4086998170255459e-5
329,9.39133211350364e-6
330,1.2521776151338186e-5
331,1.878266422700728e-5
332,1.0956554132420913e-5
333,1.0956554132420913e-5
334,1.5652220189172733e-6
335,6.260888075669093e-6
336,4.69566605675182e-6
337,1.0956554132420913e-5
338,6.260888075669093e-6
339,1.0956554132420913e-5
