word_ID_full,freq
3,5.618293162537221e-5
45,1.6854879487611664e-4
51,5.618293162537221e-5
52,1.1236586325074442e-4
53,5.618293162537221e-5
56,5.618293162537221e-5
59,2.2473172650148884e-4
67,5.618293162537221e-5
71,1.1236586325074442e-4
72,0.0028091465812686107
82,5.618293162537221e-5
86,5.618293162537221e-5
92,5.618293162537221e-5
98,0.0014045732906343054
99,5.618293162537221e-5
106,5.056463846283499e-4
108,1.6854879487611664e-4
109,5.618293162537221e-5
114,5.618293162537221e-5
115,5.618293162537221e-5
119,3.932805213776055e-4
122,5.618293162537221e-5
127,1.6854879487611664e-4
131,5.618293162537221e-5
134,5.618293162537221e-5
138,5.618293162537221e-5
142,1.1236586325074442e-4
148,5.618293162537221e-5
150,5.618293162537221e-5
152,5.056463846283499e-4
165,5.618293162537221e-5
167,5.618293162537221e-5
170,1.1236586325074442e-4
173,5.618293162537221e-5
175,7.303781111298388e-4
176,5.618293162537221e-5
179,1.1236586325074442e-4
199,5.618293162537221e-5
201,5.618293162537221e-5
202,5.618293162537221e-5
204,1.6854879487611664e-4
208,5.618293162537221e-5
209,3.370975897522333e-4
211,5.618293162537221e-5
215,5.618293162537221e-5
216,5.618293162537221e-5
221,1.1236586325074442e-4
222,4.494634530029777e-4
224,5.618293162537221e-5
234,5.618293162537221e-5
242,5.618293162537221e-5
244,5.618293162537221e-5
245,2.8091465812686106e-4
250,5.618293162537221e-5
252,5.618293162537221e-5
255,5.618293162537221e-5
256,5.618293162537221e-5
264,1.1236586325074442e-4
265,6.180122478790943e-4
268,5.618293162537221e-5
271,5.618293162537221e-5
280,0.01039384235069386
282,7.86561042755211e-4
284,5.618293162537221e-5
285,5.618293162537221e-5
299,5.618293162537221e-5
309,5.618293162537221e-5
316,5.618293162537221e-5
321,5.618293162537221e-5
324,1.1236586325074442e-4
336,5.618293162537221e-5
344,0.00634867127366706
346,5.618293162537221e-5
378,5.618293162537221e-4
380,0.004045171077026799
389,5.618293162537221e-5
393,8.427439743805831e-4
396,1.1236586325074442e-4
398,1.1236586325074442e-4
405,1.6854879487611664e-4
413,5.618293162537221e-5
416,5.618293162537221e-5
417,5.618293162537221e-5
424,1.6854879487611664e-4
425,7.303781111298388e-4
429,0.0016293050171357942
440,5.618293162537221e-5
441,1.1236586325074442e-4
445,5.618293162537221e-5
449,5.618293162537221e-5
450,5.618293162537221e-5
454,5.618293162537221e-5
455,5.618293162537221e-5
456,5.618293162537221e-5
458,5.618293162537221e-5
461,1.1236586325074442e-4
464,5.618293162537221e-5
469,5.618293162537221e-4
470,1.6854879487611664e-4
472,5.618293162537221e-5
473,5.618293162537221e-5
474,5.618293162537221e-5
475,5.618293162537221e-5
477,2.8091465812686106e-4
485,5.618293162537221e-5
486,1.1236586325074442e-4
487,1.1236586325074442e-4
505,2.8091465812686106e-4
509,5.618293162537221e-5
512,5.618293162537221e-5
513,2.8091465812686106e-4
514,1.1236586325074442e-4
515,5.618293162537221e-5
517,5.618293162537221e-5
519,5.618293162537221e-5
526,5.618293162537221e-5
529,5.618293162537221e-4
531,1.1236586325074442e-4
544,5.618293162537221e-5
547,5.618293162537221e-5
549,5.618293162537221e-5
555,5.618293162537221e-5
557,1.1236586325074442e-4
562,5.618293162537221e-5
565,5.618293162537221e-5
566,2.2473172650148884e-4
574,5.618293162537221e-5
578,5.618293162537221e-5
580,5.618293162537221e-5
584,1.1236586325074442e-4
589,2.2473172650148884e-4
615,5.618293162537221e-5
618,0.001573122085510422
629,6.180122478790943e-4
631,1.6854879487611664e-4
634,5.618293162537221e-5
638,5.618293162537221e-5
639,5.618293162537221e-5
649,1.1236586325074442e-4
650,1.1236586325074442e-4
651,1.1236586325074442e-4
653,5.618293162537221e-5
654,5.618293162537221e-5
657,5.618293162537221e-5
665,1.1236586325074442e-4
667,5.618293162537221e-5
668,1.1236586325074442e-4
669,5.618293162537221e-5
670,1.1236586325074442e-4
672,5.618293162537221e-5
673,5.618293162537221e-5
681,5.618293162537221e-5
682,5.618293162537221e-5
689,2.2473172650148884e-4
696,1.1236586325074442e-4
698,5.618293162537221e-5
705,5.618293162537221e-5
715,5.618293162537221e-5
717,5.618293162537221e-5
718,5.618293162537221e-5
722,0.0014045732906343054
723,5.618293162537221e-5
732,1.6854879487611664e-4
734,5.618293162537221e-5
736,1.6854879487611664e-4
747,5.618293162537221e-5
756,1.1236586325074442e-4
757,5.618293162537221e-5
764,2.8091465812686106e-4
765,5.618293162537221e-5
776,5.618293162537221e-5
779,5.618293162537221e-5
783,2.2473172650148884e-4
791,5.618293162537221e-5
792,5.618293162537221e-5
808,1.1236586325074442e-4
813,0.0014045732906343054
821,4.494634530029777e-4
822,1.1236586325074442e-4
823,5.618293162537221e-5
828,5.618293162537221e-5
840,5.618293162537221e-5
842,5.618293162537221e-5
845,1.1236586325074442e-4
847,5.618293162537221e-5
852,5.618293162537221e-5
856,5.618293162537221e-5
857,5.618293162537221e-5
859,5.618293162537221e-5
861,5.618293162537221e-5
865,5.618293162537221e-5
869,5.618293162537221e-5
870,5.618293162537221e-5
874,5.618293162537221e-5
877,2.8091465812686106e-4
878,3.370975897522333e-4
879,3.370975897522333e-4
884,5.618293162537221e-5
886,1.1236586325074442e-4
893,2.2473172650148884e-4
898,8.989269060059554e-4
904,1.1236586325074442e-4
906,1.6854879487611664e-4
908,5.618293162537221e-5
910,5.618293162537221e-5
912,5.618293162537221e-5
916,5.618293162537221e-5
921,5.618293162537221e-5
925,5.618293162537221e-5
926,1.1236586325074442e-4
928,5.618293162537221e-5
929,5.618293162537221e-5
930,5.618293162537221e-5
931,1.1236586325074442e-4
940,1.1236586325074442e-4
946,1.1236586325074442e-4
949,5.618293162537221e-5
952,5.056463846283499e-4
958,1.1236586325074442e-4
960,1.1236586325074442e-4
965,5.618293162537221e-5
976,5.618293162537221e-5
977,5.618293162537221e-5
980,5.618293162537221e-5
987,5.618293162537221e-5
990,5.618293162537221e-5
995,3.370975897522333e-4
996,3.370975897522333e-4
1001,5.618293162537221e-5
1002,5.618293162537221e-5
1005,5.618293162537221e-5
1007,3.370975897522333e-4
1014,1.1236586325074442e-4
1015,1.6854879487611664e-4
1017,5.618293162537221e-5
1019,1.6854879487611664e-4
1021,1.1236586325074442e-4
1022,5.618293162537221e-5
1023,5.618293162537221e-5
1024,5.618293162537221e-5
1026,5.618293162537221e-5
1029,5.618293162537221e-5
1034,5.618293162537221e-5
1036,5.618293162537221e-5
1040,5.618293162537221e-5
1041,5.618293162537221e-5
1043,5.618293162537221e-5
1050,5.618293162537221e-5
1051,5.618293162537221e-5
1052,3.370975897522333e-4
1057,5.618293162537221e-5
1058,5.618293162537221e-5
1060,5.618293162537221e-5
1068,1.1236586325074442e-4
1069,5.618293162537221e-5
1071,5.618293162537221e-5
1072,5.618293162537221e-5
1073,5.618293162537221e-5
1075,5.618293162537221e-5
1110,1.1236586325074442e-4
1123,5.618293162537221e-5
1124,5.618293162537221e-5
1131,1.6854879487611664e-4
1135,2.8091465812686106e-4
1140,1.6854879487611664e-4
1141,6.741951795044666e-4
1144,1.1236586325074442e-4
1147,5.618293162537221e-5
1149,1.1236586325074442e-4
1155,1.1236586325074442e-4
1157,5.618293162537221e-5
1160,5.618293162537221e-5
1164,5.618293162537221e-5
1169,5.618293162537221e-5
1171,2.2473172650148884e-4
1172,5.618293162537221e-5
1174,2.8091465812686106e-4
1175,5.618293162537221e-5
1177,4.494634530029777e-4
1180,2.2473172650148884e-4
1182,5.618293162537221e-5
1184,1.1236586325074442e-4
1185,1.6854879487611664e-4
1190,5.618293162537221e-5
1195,1.1236586325074442e-4
1197,5.618293162537221e-5
1204,3.370975897522333e-4
1209,5.618293162537221e-5
1216,5.618293162537221e-5
1218,5.618293162537221e-5
1219,5.618293162537221e-5
1221,5.618293162537221e-5
1229,5.618293162537221e-5
1237,5.618293162537221e-5
1238,5.618293162537221e-5
1242,5.618293162537221e-5
1256,5.618293162537221e-5
1260,3.370975897522333e-4
1263,1.6854879487611664e-4
1264,5.618293162537221e-5
1267,1.6854879487611664e-4
1272,2.2473172650148884e-4
1273,5.618293162537221e-5
1278,5.618293162537221e-5
1279,2.8091465812686106e-4
1283,5.618293162537221e-5
1285,5.618293162537221e-5
1294,1.6854879487611664e-4
1295,5.618293162537221e-5
1296,5.618293162537221e-5
1303,5.618293162537221e-5
1304,5.618293162537221e-5
1306,5.618293162537221e-5
1307,6.741951795044666e-4
1309,5.618293162537221e-5
1311,5.618293162537221e-5
1312,5.618293162537221e-5
1313,0.0020225855385133996
1328,1.1236586325074442e-4
1334,5.618293162537221e-5
1337,5.618293162537221e-5
1338,1.1236586325074442e-4
1353,1.1236586325074442e-4
1355,5.618293162537221e-5
1356,5.618293162537221e-5
1368,1.1236586325074442e-4
1371,5.618293162537221e-5
1374,1.1236586325074442e-4
1375,0.001292207427383561
1376,5.618293162537221e-5
1382,5.618293162537221e-5
1385,1.1236586325074442e-4
1388,5.618293162537221e-5
1389,2.8091465812686106e-4
1390,2.2473172650148884e-4
1393,5.618293162537221e-5
1396,5.618293162537221e-5
1397,0.0019664026068880276
1400,1.1236586325074442e-4
1401,2.2473172650148884e-4
1402,5.618293162537221e-5
1404,5.618293162537221e-5
1421,1.1236586325074442e-4
1425,5.056463846283499e-4
1426,5.618293162537221e-5
1427,5.618293162537221e-5
1428,5.618293162537221e-5
1429,1.1236586325074442e-4
1432,5.618293162537221e-5
1435,5.618293162537221e-5
1437,1.1236586325074442e-4
1438,4.494634530029777e-4
1439,5.618293162537221e-5
1440,2.2473172650148884e-4
1447,1.1236586325074442e-4
1456,5.618293162537221e-5
1457,5.618293162537221e-5
1458,1.6854879487611664e-4
1461,5.618293162537221e-5
1465,5.056463846283499e-4
1469,1.1236586325074442e-4
1472,5.056463846283499e-4
1474,5.618293162537221e-5
1475,1.6854879487611664e-4
1487,0.0011798415641328165
1490,1.1236586325074442e-4
1492,1.6854879487611664e-4
1497,1.1236586325074442e-4
1500,1.1236586325074442e-4
1512,5.618293162537221e-5
1522,6.180122478790943e-4
1524,5.618293162537221e-5
1527,1.1236586325074442e-4
1531,5.618293162537221e-5
1533,5.618293162537221e-5
1538,1.6854879487611664e-4
