word_ID_full,freq
1,1.4012436449479397e-5
2,1.6485219352328701e-6
3,5.769826773315046e-6
4,4.1213048380821755e-6
5,1.0715392579013656e-5
6,4.945565805698611e-6
7,3.2970438704657403e-6
8,5.769826773315046e-6
9,9.891131611397222e-6
10,4.1213048380821755e-6
11,4.1213048380821755e-6
12,4.1213048380821755e-6
13,1.6485219352328701e-6
14,4.945565805698611e-6
15,1.4836697417095832e-5
16,4.1213048380821755e-6
17,2.4727829028493054e-6
18,4.1213048380821755e-6
19,4.1213048380821755e-6
20,6.5940877409314805e-6
21,2.390356806087662e-5
22,1.813374128756157e-5
23,1.4836697417095832e-5
24,3.2970438704657403e-6
25,2.1430785158027312e-5
26,4.1213048380821755e-6
27,8.242609676164351e-7
28,8.242609676164351e-7
29,8.242609676164351e-7
30,2.4727829028493054e-6
31,3.2970438704657403e-6
32,8.242609676164351e-6
33,4.1213048380821755e-6
35,1.6485219352328702e-5
36,2.4727829028493054e-6
37,7.418348708547916e-6
38,4.1213048380821755e-5
39,6.5940877409314805e-6
40,1.0715392579013656e-5
41,4.1213048380821755e-6
42,2.2255046125643747e-5
43,1.5660958384712268e-5
44,4.1213048380821755e-6
45,1.689734983613692e-4
46,1.6485219352328702e-5
47,4.1213048380821755e-6
48,4.945565805698611e-6
49,5.769826773315046e-6
50,4.1213048380821755e-6
51,1.3188175481862962e-4
52,4.203730934843819e-5
53,3.2970438704657403e-6
54,2.4727829028493054e-6
55,3.2970438704657403e-6
56,4.69828751541368e-5
57,5.522548483030115e-5
58,8.242609676164351e-7
59,7.253496515024628e-5
60,5.522548483030115e-5
61,3.544322160750671e-5
62,9.891131611397221e-5
63,4.533435321890393e-5
64,4.945565805698611e-6
65,5.9346789668383327e-5
66,2.4727829028493054e-6
67,4.2861570316054624e-5
68,6.923792127978055e-5
69,5.604974579791759e-5
70,2.9673394834191663e-5
71,7.583200902071204e-5
72,0.0021381329499970325
73,1.9782263222794443e-5
74,3.2970438704657403e-6
75,3.2970438704657403e-6
76,1.5660958384712268e-5
77,2.4727829028493054e-6
78,3.2970438704657403e-6
79,4.945565805698611e-6
80,4.1213048380821755e-6
81,6.5940877409314805e-6
82,5.769826773315046e-6
83,3.2970438704657403e-6
84,3.2970438704657403e-6
85,4.1213048380821755e-6
86,8.737166256734212e-5
87,1.0715392579013656e-5
88,8.242609676164351e-6
89,4.1213048380821755e-6
90,2.1430785158027312e-5
91,4.945565805698611e-6
92,3.2970438704657403e-6
93,4.1213048380821755e-6
94,4.1213048380821755e-6
95,3.2970438704657403e-6
96,4.1213048380821755e-6
97,7.418348708547916e-6
98,0.0014218501691383506
99,2.884913386657523e-5
100,4.1213048380821755e-6
101,6.5940877409314805e-6
102,2.4727829028493054e-6
103,6.5940877409314805e-6
104,4.1213048380821755e-6
105,4.1213048380821755e-6
106,5.382424118535322e-4
107,1.4836697417095832e-5
108,1.1869357933676665e-4
109,5.769826773315046e-6
110,2.4727829028493054e-6
111,4.1213048380821755e-6
112,4.1213048380821755e-6
113,4.945565805698611e-6
114,1.9782263222794443e-5
115,1.9782263222794443e-5
116,9.066870643780786e-6
117,6.5940877409314805e-6
118,9.891131611397222e-6
119,4.525192712214229e-4
120,9.891131611397222e-6
121,6.5940877409314805e-6
122,3.2970438704657403e-6
123,4.1213048380821755e-6
124,2.4727829028493054e-6
125,6.5940877409314805e-6
126,5.769826773315046e-6
127,1.5660958384712268e-5
128,1.5660958384712268e-5
129,6.5940877409314805e-6
130,8.242609676164351e-6
131,8.325035772925994e-5
132,8.242609676164351e-6
133,4.945565805698611e-6
134,3.2970438704657403e-6
135,1.6485219352328701e-6
136,7.418348708547916e-6
137,1.6485219352328701e-6
138,3.874026547797245e-5
139,4.945565805698611e-6
140,1.4836697417095832e-5
141,2.4727829028493054e-6
142,6.5940877409314805e-6
143,6.5940877409314805e-6
144,5.769826773315046e-6
145,2.4727829028493054e-6
146,5.769826773315046e-6
147,4.1213048380821755e-6
148,7.006218224739698e-5
149,4.1213048380821755e-6
150,4.451009225128749e-5
151,4.945565805698611e-6
152,4.4510092251287493e-4
153,4.1213048380821755e-6
154,4.1213048380821755e-6
155,2.4727829028493054e-6
156,2.2255046125643747e-5
157,1.4012436449479397e-5
158,4.1213048380821755e-6
159,4.1213048380821755e-6
160,3.379469967227384e-5
161,7.418348708547916e-6
162,7.418348708547916e-6
163,5.769826773315046e-6
164,5.769826773315046e-6
165,4.1213048380821755e-6
166,2.4727829028493054e-6
167,3.2970438704657403e-6
168,3.2970438704657403e-6
169,3.626748257512314e-5
170,4.1213048380821755e-6
171,3.2970438704657403e-6
172,3.2970438704657403e-6
173,4.368583128367106e-5
174,1.895800225517801e-5
175,6.635300789312302e-4
176,3.2970438704657403e-6
177,2.4727829028493054e-6
178,5.9346789668383327e-5
179,2.5552089996109488e-5
180,4.945565805698611e-6
181,4.1213048380821755e-6
182,7.418348708547916e-6
183,4.1213048380821755e-6
184,6.5940877409314805e-6
185,1.6485219352328701e-6
186,4.945565805698611e-6
187,2.9673394834191663e-5
188,5.769826773315046e-6
189,4.1213048380821755e-6
190,8.242609676164351e-6
191,1.9782263222794443e-5
192,2.4727829028493054e-6
193,4.1213048380821755e-6
194,5.769826773315046e-6
195,3.2970438704657403e-6
196,9.891131611397222e-6
197,4.945565805698611e-6
198,3.2970438704657403e-6
199,2.8024872898958794e-5
200,4.945565805698611e-6
201,3.709174354273958e-5
202,2.4315698544684835e-4
203,2.720061193134236e-5
204,1.6650071545851988e-4
205,4.945565805698611e-6
206,5.769826773315046e-6
207,4.1213048380821755e-6
208,2.720061193134236e-5
209,3.387712576903548e-4
210,1.0715392579013656e-5
211,2.3079307093260184e-5
212,1.2363914514246527e-5
213,4.1213048380821755e-6
214,3.2970438704657403e-6
215,4.945565805698611e-6
216,3.2970438704657403e-6
217,3.2970438704657403e-6
218,1.6485219352328701e-6
219,6.5940877409314805e-6
220,3.2970438704657403e-6
221,3.025037751152317e-4
222,6.223170305504085e-4
223,8.242609676164351e-6
224,1.0385688191967083e-4
225,6.0995311603616195e-5
226,1.1539653546630092e-5
227,4.1213048380821755e-6
228,3.2970438704657403e-6
229,4.1213048380821755e-6
230,4.1213048380821755e-6
231,4.945565805698611e-6
232,8.242609676164351e-6
233,1.6485219352328701e-6
234,9.066870643780786e-6
235,4.945565805698611e-6
236,6.5940877409314805e-6
237,1.6485219352328701e-6
238,4.945565805698611e-6
239,7.418348708547916e-6
240,8.242609676164351e-6
241,7.418348708547916e-6
242,1.3188175481862961e-5
244,2.1513211254788956e-4
245,2.5964220479917705e-4
246,2.390356806087662e-5
247,1.7309480319945137e-5
248,8.242609676164351e-7
249,3.2970438704657403e-6
250,3.2970438704657403e-6
251,1.6485219352328701e-6
252,3.2970438704657403e-6
253,4.1213048380821755e-6
255,3.626748257512314e-5
256,1.9782263222794443e-4
257,1.3188175481862961e-5
258,1.2363914514246527e-5
259,1.0715392579013656e-5
260,7.418348708547916e-6
261,4.945565805698611e-6
262,1.6485219352328701e-6
263,8.242609676164351e-7
264,3.791600451035602e-5
265,4.525192712214229e-4
266,5.769826773315046e-6
267,2.5552089996109488e-5
268,1.0550540385490369e-4
269,4.945565805698611e-6
270,3.2970438704657403e-6
271,5.0279919024602544e-5
272,4.1213048380821755e-6
273,4.945565805698611e-6
274,2.4727829028493054e-6
275,2.4727829028493054e-6
276,5.769826773315046e-6
277,5.769826773315046e-6
278,4.1213048380821755e-6
279,7.418348708547916e-6
280,6.033590282952305e-4
281,3.2970438704657403e-6
282,0.001040217341131941
283,1.5660958384712268e-5
284,7.418348708547916e-6
285,7.418348708547916e-6
286,3.2970438704657403e-6
287,3.2970438704657403e-6
288,7.418348708547916e-6
290,2.4727829028493054e-6
291,3.2970438704657403e-6
292,4.1213048380821755e-6
293,4.1213048380821755e-6
294,4.1213048380821755e-6
295,2.4727829028493054e-6
296,1.3188175481862961e-5
297,4.1213048380821755e-6
298,4.945565805698611e-6
299,4.1213048380821755e-6
300,1.0715392579013656e-5
