word_ID_full,freq
1,1.7386768669042858e-5
2,1.6558827303850342e-6
3,6.623530921540137e-6
4,4.139706825962585e-6
5,7.451472286732653e-6
6,4.139706825962585e-6
7,3.3117654607700684e-6
8,4.967648191155102e-6
9,9.107355017117688e-6
10,4.967648191155102e-6
11,3.3117654607700684e-6
12,4.967648191155102e-6
13,3.3117654607700684e-6
14,6.623530921540137e-6
15,2.1526475495005444e-5
16,4.139706825962585e-6
17,1.6558827303850342e-6
18,3.3117654607700684e-6
19,4.967648191155102e-6
20,5.79558955634762e-6
21,2.9805889146930613e-5
22,1.5730885938657824e-5
23,1.4075003208272791e-5
24,4.139706825962585e-6
25,2.7322065051353065e-5
26,3.3117654607700684e-6
27,3.3117654607700684e-6
28,3.3117654607700684e-6
29,4.139706825962585e-6
30,3.3117654607700684e-6
31,2.483824095577551e-6
32,8.27941365192517e-6
33,4.139706825962585e-6
34,7.451472286732653e-6
35,1.655882730385034e-5
36,1.6558827303850342e-6
37,8.27941365192517e-6
38,5.381618873751361e-5
39,5.79558955634762e-6
40,1.2419120477887756e-5
41,3.3117654607700684e-6
42,2.8150006416545582e-5
43,2.235441686019796e-5
44,3.3117654607700684e-6
45,1.8628680716831634e-4
46,1.7386768669042858e-5
47,4.967648191155102e-6
48,5.79558955634762e-6
49,9.107355017117688e-6
50,4.139706825962585e-6
51,1.258470875092626e-4
52,4.470883372039592e-5
53,3.3117654607700684e-6
54,4.967648191155102e-6
55,3.3117654607700684e-6
56,4.802059918116599e-5
57,5.712795419828368e-5
58,3.3117654607700684e-6
59,7.203089877174899e-5
60,6.209560238943878e-5
61,2.8150006416545582e-5
62,1.1011620157060477e-4
63,5.464413010270613e-5
64,8.279413651925171e-7
65,6.126766102424627e-5
66,4.139706825962585e-6
67,5.712795419828368e-5
68,7.120295740655647e-5
69,5.9611778293861226e-5
70,2.0698534129812927e-5
71,6.29235437546313e-5
72,0.0021907328522994002
73,1.987059276462041e-5
74,1.6558827303850342e-6
75,3.3117654607700684e-6
76,1.655882730385034e-5
77,4.139706825962585e-6
78,3.3117654607700684e-6
79,4.967648191155102e-6
80,4.967648191155102e-6
