word_ID_full,freq
3,6.325630823533877e-6
5,6.325630823533877e-6
8,6.325630823533877e-6
9,1.8976892470601632e-5
11,6.325630823533877e-6
14,1.8976892470601632e-5
15,5.0605046588271016e-5
16,6.325630823533877e-6
18,6.325630823533877e-6
19,6.325630823533877e-6
20,1.2651261647067754e-5
21,6.958193905887265e-5
22,1.2651261647067754e-5
23,3.162815411766939e-5
25,8.22332007059404e-5
26,6.325630823533877e-6
31,6.325630823533877e-6
32,6.325630823533877e-6
33,6.325630823533877e-6
35,3.7953784941203264e-5
37,3.162815411766939e-5
38,1.5181513976481305e-4
39,1.2651261647067754e-5
40,5.0605046588271016e-5
41,6.325630823533877e-6
42,8.855883152947428e-5
43,5.693067741180489e-5
45,1.0121009317654203e-4
46,6.325630823533877e-6
47,6.325630823533877e-6
48,3.162815411766939e-5
49,1.2651261647067754e-5
51,1.2018698564714366e-4
52,4.427941576473714e-5
53,6.325630823533877e-6
55,1.2651261647067754e-5
57,1.2651261647067754e-5
58,6.325630823533877e-6
59,9.488446235300816e-5
60,8.22332007059404e-5
61,1.8976892470601632e-5
62,1.3283824729421143e-4
63,4.427941576473714e-5
65,1.8976892470601632e-5
67,5.0605046588271016e-5
68,5.693067741180489e-5
69,5.693067741180489e-5
70,6.325630823533877e-6
71,4.427941576473714e-5
72,0.0022519245731780603
73,1.2651261647067754e-5
75,6.325630823533877e-6
81,1.2651261647067754e-5
82,1.8976892470601632e-5
86,9.488446235300816e-5
87,6.325630823533877e-6
90,1.2651261647067754e-5
95,6.325630823533877e-6
96,1.2651261647067754e-5
97,6.325630823533877e-6
98,0.0012461492722361737
99,4.427941576473714e-5
103,1.2651261647067754e-5
106,5.629811432945151e-4
107,1.8976892470601632e-5
108,1.391638781177453e-4
109,1.2651261647067754e-5
115,5.0605046588271016e-5
116,6.325630823533877e-6
117,6.325630823533877e-6
119,4.048403727061681e-4
121,6.325630823533877e-6
122,6.325630823533877e-6
125,6.325630823533877e-6
126,6.325630823533877e-6
127,1.8976892470601632e-5
128,1.2651261647067754e-5
129,6.325630823533877e-6
130,6.325630823533877e-6
131,1.8976892470601632e-5
133,6.325630823533877e-6
134,6.325630823533877e-6
135,1.2651261647067754e-5
136,1.2651261647067754e-5
137,6.325630823533877e-6
138,5.693067741180489e-5
140,1.8976892470601632e-5
143,1.8976892470601632e-5
145,6.325630823533877e-6
148,1.7711766305894856e-4
150,3.162815411766939e-5
151,6.325630823533877e-6
152,3.921891110591004e-4
154,6.325630823533877e-6
156,3.162815411766939e-5
157,3.7953784941203264e-5
160,1.8976892470601632e-5
161,6.325630823533877e-6
165,6.325630823533877e-6
166,6.325630823533877e-6
167,6.325630823533877e-6
169,5.0605046588271016e-5
170,6.325630823533877e-6
173,3.7953784941203264e-5
174,2.5302523294135508e-5
175,5.69306774118049e-4
176,1.2651261647067754e-5
178,4.427941576473714e-5
179,5.0605046588271016e-5
180,1.2651261647067754e-5
184,6.325630823533877e-6
186,1.2651261647067754e-5
187,1.2651261647067754e-5
191,6.325630823533877e-6
192,6.325630823533877e-6
194,6.325630823533877e-6
196,1.2651261647067754e-5
199,5.0605046588271016e-5
201,3.7953784941203264e-5
202,2.783277562354906e-4
203,1.8976892470601632e-5
204,2.1507144800015182e-4
206,6.325630823533877e-6
207,6.325630823533877e-6
208,6.325630823533877e-6
209,3.352584336472955e-4
210,2.5302523294135508e-5
211,1.2651261647067754e-5
212,1.2651261647067754e-5
213,1.2651261647067754e-5
216,6.325630823533877e-6
218,1.2651261647067754e-5
221,1.8976892470601632e-5
222,5.629811432945151e-4
223,1.2651261647067754e-5
224,1.0753572400007591e-4
225,5.693067741180489e-5
227,6.325630823533877e-6
231,6.325630823533877e-6
234,6.325630823533877e-6
236,1.2651261647067754e-5
240,6.325630823533877e-6
241,6.325630823533877e-6
244,1.2651261647067754e-5
245,2.466996021178212e-4
246,6.325630823533877e-6
247,1.2651261647067754e-5
249,6.325630823533877e-6
250,6.325630823533877e-6
252,6.325630823533877e-6
253,1.2651261647067754e-5
255,3.7953784941203264e-5
256,1.8344329388248243e-4
257,2.5302523294135508e-5
261,6.325630823533877e-6
262,6.325630823533877e-6
264,5.0605046588271016e-5
265,3.7321221858849875e-4
266,1.2651261647067754e-5
267,1.2651261647067754e-5
268,9.488446235300816e-5
269,2.5302523294135508e-5
271,6.325630823533877e-5
276,6.325630823533877e-6
278,6.325630823533877e-6
280,0.001182892964000835
