word_ID_full,freq
1,5.041910884225121e-5
3,1.2604777210562803e-5
9,1.2604777210562803e-5
12,1.2604777210562803e-5
22,1.2604777210562803e-5
29,1.2604777210562803e-5
31,1.2604777210562803e-5
33,1.2604777210562803e-5
45,2.2688598979013047e-4
47,1.2604777210562803e-5
51,6.302388605281402e-5
52,1.2604777210562803e-5
53,1.2604777210562803e-5
56,2.5209554421125605e-5
57,7.562866326337683e-5
59,1.0083821768450242e-4
60,7.562866326337683e-5
62,1.0083821768450242e-4
63,2.5209554421125605e-5
65,6.302388605281402e-5
67,3.781433163168841e-5
68,7.562866326337683e-5
69,7.562866326337683e-5
71,8.823344047393962e-5
72,0.0022184407890590532
73,5.041910884225121e-5
76,1.2604777210562803e-5
81,3.781433163168841e-5
82,1.2604777210562803e-5
86,1.5125732652675365e-4
87,3.781433163168841e-5
88,1.2604777210562803e-5
89,1.2604777210562803e-5
90,1.0083821768450242e-4
91,1.2604777210562803e-5
95,1.2604777210562803e-5
97,1.2604777210562803e-5
98,0.0015503875968992248
99,3.781433163168841e-5
103,1.2604777210562803e-5
106,3.781433163168841e-4
107,2.5209554421125605e-5
108,1.7646688094787925e-4
113,3.781433163168841e-5
114,5.041910884225121e-5
118,1.2604777210562803e-5
119,3.529337618957585e-4
120,1.2604777210562803e-5
121,1.2604777210562803e-5
122,1.2604777210562803e-5
127,3.781433163168841e-5
129,1.2604777210562803e-5
131,2.5209554421125605e-5
132,1.2604777210562803e-5
134,1.2604777210562803e-5
136,1.2604777210562803e-5
138,3.781433163168841e-5
139,1.2604777210562803e-5
140,2.5209554421125605e-5
141,1.2604777210562803e-5
143,1.2604777210562803e-5
144,1.2604777210562803e-5
148,2.5209554421125605e-5
150,3.781433163168841e-5
151,1.2604777210562803e-5
152,3.025146530535073e-4
153,2.5209554421125605e-5
154,2.5209554421125605e-5
156,1.2604777210562803e-5
157,1.2604777210562803e-5
158,1.2604777210562803e-5
160,8.823344047393962e-5
161,1.2604777210562803e-5
162,1.2604777210562803e-5
166,1.2604777210562803e-5
167,1.2604777210562803e-5
169,5.041910884225121e-5
173,3.781433163168841e-5
174,6.302388605281402e-5
175,5.79819751685889e-4
178,6.302388605281402e-5
179,6.302388605281402e-5
180,1.2604777210562803e-5
181,1.2604777210562803e-5
