word_ID_full,freq
1,1.4979029358897544e-5
2,1.2482524465747953e-6
3,9.986019572598363e-6
4,1.2482524465747953e-6
5,6.241262232873976e-6
6,1.2482524465747953e-6
7,2.4965048931495907e-6
8,3.744757339724386e-6
9,6.241262232873976e-6
10,2.4965048931495907e-6
11,4.993009786299181e-6
12,8.737767126023567e-6
13,1.2482524465747953e-6
14,6.241262232873976e-6
15,2.122029159177152e-5
16,3.744757339724386e-6
17,3.744757339724386e-6
18,3.744757339724386e-6
19,3.744757339724386e-6
20,6.241262232873976e-6
21,3.1206311164369884e-5
22,2.62133013780707e-5
23,1.4979029358897544e-5
24,1.2482524465747953e-6
25,3.1206311164369884e-5
26,3.744757339724386e-6
30,2.4965048931495907e-6
31,4.993009786299181e-6
32,3.744757339724386e-6
33,2.4965048931495907e-6
34,1.1234272019173157e-5
35,1.7475534252047134e-5
36,2.4965048931495907e-6
37,1.1234272019173157e-5
38,5.6171360095865786e-5
39,6.241262232873976e-6
40,1.6227281805472338e-5
41,3.744757339724386e-6
42,3.1206311164369884e-5
43,2.2468544038346314e-5
44,2.4965048931495907e-6
45,1.834931096464949e-4
46,2.4965048931495905e-5
47,3.744757339724386e-6
49,6.241262232873976e-6
50,6.241262232873976e-6
51,1.3980427401637707e-4
52,4.493708807669263e-5
53,4.993009786299181e-6
54,3.744757339724386e-6
55,4.993009786299181e-6
56,3.495106850409427e-5
57,5.9916117435590176e-5
58,2.4965048931495907e-6
59,1.0110844817255841e-4
60,6.490912722188935e-5
61,3.2454563610944676e-5
62,9.861194327940883e-5
63,5.9916117435590176e-5
64,6.241262232873976e-6
65,5.7419612542440585e-5
66,2.4965048931495907e-6
67,6.366087477531456e-5
68,7.98881565807869e-5
69,5.117835030956661e-5
70,2.2468544038346314e-5
71,7.115038945476333e-5
72,0.002249350908727781
73,1.9972039145196725e-5
74,3.744757339724386e-6
75,2.4965048931495907e-6
76,1.4979029358897544e-5
77,4.993009786299181e-6
78,2.4965048931495907e-6
79,6.241262232873976e-6
80,2.4965048931495907e-6
81,2.4965048931495907e-6
82,4.993009786299181e-6
83,3.744757339724386e-6
84,3.744757339724386e-6
85,2.4965048931495907e-6
86,7.73916516876373e-5
87,1.1234272019173157e-5
88,4.993009786299181e-6
89,4.993009786299181e-6
90,2.2468544038346314e-5
91,3.744757339724386e-6
92,6.241262232873976e-6
93,2.4965048931495907e-6
94,4.993009786299181e-6
95,4.993009786299181e-6
96,3.744757339724386e-6
97,4.993009786299181e-6
98,0.001384311963251448
99,2.2468544038346314e-5
100,6.241262232873976e-6
101,9.986019572598363e-6
102,1.2482524465747953e-6
103,9.986019572598363e-6
104,6.241262232873976e-6
105,4.993009786299181e-6
106,5.592170960655083e-4
107,1.1234272019173157e-5
108,1.1733572997803075e-4
109,6.241262232873976e-6
110,6.241262232873976e-6
111,6.241262232873976e-6
112,4.993009786299181e-6
113,3.744757339724386e-6
114,1.4979029358897544e-5
115,1.872378669862193e-5
116,1.4979029358897544e-5
117,7.489514679448772e-6
118,8.737767126023567e-6
119,4.6684641501897343e-4
120,6.241262232873976e-6
121,7.489514679448772e-6
122,4.993009786299181e-6
123,4.993009786299181e-6
124,1.2482524465747953e-6
125,1.1234272019173157e-5
126,6.241262232873976e-6
127,2.371679648492111e-5
128,8.737767126023567e-6
129,7.489514679448772e-6
130,2.4965048931495907e-6
131,1.0360495306570801e-4
132,4.993009786299181e-6
133,4.993009786299181e-6
134,4.993009786299181e-6
135,4.993009786299181e-6
136,7.489514679448772e-6
137,1.2482524465747953e-6
138,3.744757339724386e-5
139,2.4965048931495907e-6
140,1.6227281805472338e-5
141,2.4965048931495907e-6
142,2.4965048931495907e-6
143,4.993009786299181e-6
144,3.744757339724386e-6
145,2.4965048931495907e-6
146,3.744757339724386e-6
147,6.241262232873976e-6
148,9.611543838625924e-5
149,3.744757339724386e-6
150,3.3702816057519476e-5
151,3.744757339724386e-6
152,4.69342919912123e-4
153,2.4965048931495907e-6
154,2.4965048931495907e-6
155,2.4965048931495907e-6
156,1.9972039145196725e-5
157,1.3730776912322748e-5
158,3.744757339724386e-6
159,6.241262232873976e-6
160,4.993009786299181e-5
161,7.489514679448772e-6
162,8.737767126023567e-6
163,7.489514679448772e-6
164,7.489514679448772e-6
165,8.737767126023567e-6
166,2.4965048931495907e-6
167,4.993009786299181e-6
168,3.744757339724386e-6
169,3.994407829039345e-5
171,4.993009786299181e-6
172,4.993009786299181e-6
173,4.119233073696824e-5
174,2.2468544038346314e-5
175,6.603255442380667e-4
176,6.241262232873976e-6
178,6.865388456161374e-5
179,2.4965048931495905e-5
180,4.993009786299181e-6
181,2.4965048931495907e-6
182,8.737767126023567e-6
183,2.4965048931495907e-6
184,6.241262232873976e-6
185,6.241262232873976e-6
186,3.744757339724386e-6
187,2.122029159177152e-5
188,6.241262232873976e-6
189,2.4965048931495907e-6
190,4.993009786299181e-6
191,1.872378669862193e-5
192,4.993009786299181e-6
193,2.4965048931495907e-6
194,8.737767126023567e-6
195,3.744757339724386e-6
196,8.737767126023567e-6
197,3.744757339724386e-6
198,4.993009786299181e-6
199,2.2468544038346314e-5
200,4.993009786299181e-6
201,3.994407829039345e-5
202,2.3841621729578589e-4
203,3.1206311164369884e-5
204,1.560315558218494e-4
205,6.241262232873976e-6
206,2.4965048931495907e-6
207,2.4965048931495907e-6
208,2.4965048931495905e-5
209,3.208008787697224e-4
210,9.986019572598363e-6
211,3.3702816057519476e-5
212,8.737767126023567e-6
213,4.993009786299181e-6
214,1.2482524465747953e-6
215,6.241262232873976e-6
216,4.993009786299181e-6
217,3.744757339724386e-6
218,4.993009786299181e-6
219,4.993009786299181e-6
220,3.744757339724386e-6
221,4.119233073696824e-5
222,6.303674855202716e-4
223,7.489514679448772e-6
224,9.361893349310965e-5
225,5.866786498901538e-5
226,1.1234272019173157e-5
227,3.744757339724386e-6
228,6.241262232873976e-6
229,3.744757339724386e-6
230,3.744757339724386e-6
231,1.2482524465747953e-6
232,1.1234272019173157e-5
233,6.241262232873976e-6
234,6.241262232873976e-6
235,4.993009786299181e-6
236,1.1234272019173157e-5
237,2.4965048931495907e-6
238,4.993009786299181e-6
239,3.744757339724386e-6
240,3.744757339724386e-6
241,1.1234272019173157e-5
242,1.2482524465747953e-5
244,4.244058318354304e-5
245,2.895945676053525e-4
246,2.62133013780707e-5
247,1.9972039145196725e-5
249,6.241262232873976e-6
250,2.4965048931495907e-6
251,2.4965048931495907e-6
252,4.993009786299181e-6
253,4.993009786299181e-6
255,3.495106850409427e-5
256,2.2094068304373877e-4
257,1.4979029358897544e-5
258,6.241262232873976e-6
259,1.4979029358897544e-5
260,3.744757339724386e-6
261,3.744757339724386e-6
262,2.4965048931495907e-6
263,1.2482524465747953e-6
264,3.869582584381865e-5
265,4.6434991012582385e-4
266,4.993009786299181e-6
267,2.4965048931495905e-5
268,9.361893349310965e-5
269,7.489514679448772e-6
270,1.2482524465747953e-6
271,4.868184541641702e-5
272,4.993009786299181e-6
273,7.489514679448772e-6
274,1.2482524465747953e-6
275,2.4965048931495907e-6
276,1.2482524465747953e-6
277,3.744757339724386e-6
278,6.241262232873976e-6
279,7.489514679448772e-6
280,9.661473936488916e-4
281,3.744757339724386e-6
282,9.81126423007789e-4
283,1.6227281805472338e-5
284,9.986019572598363e-6
285,6.241262232873976e-6
286,3.744757339724386e-6
287,1.2482524465747953e-6
288,7.489514679448772e-6
289,1.2482524465747953e-5
290,1.2482524465747953e-6
291,7.489514679448772e-6
292,7.489514679448772e-6
293,3.744757339724386e-6
294,2.4965048931495907e-6
295,4.993009786299181e-6
296,1.872378669862193e-5
297,6.241262232873976e-6
298,7.489514679448772e-6
299,4.993009786299181e-6
300,1.1234272019173157e-5
301,1.3730776912322748e-5
302,1.6227281805472338e-5
303,8.737767126023567e-6
304,7.489514679448772e-6
305,1.2482524465747953e-6
306,6.241262232873976e-6
307,1.1234272019173157e-5
308,7.489514679448772e-6
309,3.744757339724386e-6
310,4.993009786299181e-6
311,3.744757339724386e-6
312,1.4979029358897544e-5
313,9.986019572598363e-6
314,8.737767126023567e-6
315,4.993009786299181e-6
316,4.993009786299181e-6
317,7.489514679448772e-6
318,3.744757339724386e-6
319,4.993009786299181e-6
320,1.1234272019173157e-5
321,8.737767126023567e-6
322,4.993009786299181e-6
323,4.993009786299181e-6
324,1.1234272019173157e-5
325,2.4965048931495907e-6
326,2.4965048931495907e-6
327,8.737767126023567e-6
328,1.2482524465747953e-5
329,8.737767126023567e-6
330,1.4979029358897544e-5
331,1.1234272019173157e-5
332,4.993009786299181e-6
333,6.241262232873976e-6
334,2.4965048931495907e-6
335,3.744757339724386e-6
336,4.993009786299181e-6
337,2.4965048931495907e-6
338,3.744757339724386e-6
339,6.241262232873976e-6
340,6.241262232873976e-6
341,4.993009786299181e-6
342,3.744757339724386e-6
343,4.993009786299181e-6
344,6.128919512682245e-4
345,4.993009786299181e-6
346,6.241262232873977e-5
347,4.993009786299181e-6
349,6.241262232873976e-6
350,8.737767126023567e-6
352,2.4965048931495907e-6
356,7.489514679448772e-6
357,3.744757339724386e-6
358,2.4965048931495907e-6
359,2.371679648492111e-5
361,3.495106850409427e-5
362,1.1234272019173157e-5
363,4.993009786299181e-6
364,1.6227281805472338e-5
365,6.241262232873976e-6
366,6.241262232873976e-6
367,4.993009786299181e-6
368,6.241262232873976e-6
369,4.868184541641702e-5
370,1.6227281805472338e-5
371,1.323147593369283e-4
372,6.241262232873976e-6
373,6.241262232873976e-6
374,1.2482524465747953e-6
375,3.744757339724386e-6
376,6.241262232873976e-6
377,2.4965048931495907e-6
378,8.550529259037348e-4
379,2.4965048931495907e-6
380,0.003727281805472339
381,1.2482524465747953e-5
382,8.737767126023567e-6
383,1.1234272019173157e-5
