word_ID_full,freq
1,2.422187235073271e-5
8,1.2110936175366355e-5
9,1.2110936175366355e-5
18,1.2110936175366355e-5
20,1.2110936175366355e-5
22,1.2110936175366355e-5
23,1.2110936175366355e-5
33,1.2110936175366355e-5
35,1.2110936175366355e-5
39,1.2110936175366355e-5
41,1.2110936175366355e-5
45,1.5744217027976264e-4
47,1.2110936175366355e-5
51,2.0588591498122804e-4
52,3.633280852609907e-5
54,1.2110936175366355e-5
55,1.2110936175366355e-5
56,7.266561705219814e-5
57,2.422187235073271e-5
58,1.2110936175366355e-5
59,9.688748940293084e-5
60,6.055468087683178e-5
61,6.055468087683178e-5
62,7.266561705219814e-5
63,8.47765532275645e-5
65,2.422187235073271e-5
67,2.422187235073271e-5
68,1.2110936175366356e-4
69,2.422187235073271e-5
70,2.422187235073271e-5
71,3.633280852609907e-5
72,0.002143635703039845
73,6.055468087683178e-5
76,2.422187235073271e-5
78,1.2110936175366355e-5
81,1.2110936175366355e-5
86,7.266561705219814e-5
88,2.422187235073271e-5
89,1.2110936175366355e-5
90,1.2110936175366355e-5
91,2.422187235073271e-5
98,0.0015259779580961608
99,4.844374470146542e-5
104,3.633280852609907e-5
106,5.692140002422187e-4
107,2.422187235073271e-5
108,1.69553106455129e-4
115,6.055468087683178e-5
116,1.2110936175366355e-5
119,5.44992127891486e-4
124,1.2110936175366355e-5
128,4.844374470146542e-5
129,1.2110936175366355e-5
130,2.422187235073271e-5
131,6.055468087683178e-5
138,6.055468087683178e-5
140,3.633280852609907e-5
148,8.47765532275645e-5
150,3.633280852609907e-5
151,1.2110936175366355e-5
152,4.8443744701465424e-4
156,2.422187235073271e-5
157,1.2110936175366355e-5
159,1.2110936175366355e-5
160,4.844374470146542e-5
169,6.055468087683178e-5
173,1.2110936175366355e-5
174,3.633280852609907e-5
175,7.993217875741795e-4
176,2.422187235073271e-5
178,2.422187235073271e-5
179,4.844374470146542e-5
180,2.422187235073271e-5
185,1.2110936175366355e-5
188,2.422187235073271e-5
189,2.422187235073271e-5
196,1.2110936175366355e-5
198,1.2110936175366355e-5
199,1.2110936175366355e-5
201,3.633280852609907e-5
202,3.512171490856243e-4
203,7.266561705219814e-5
204,3.2699527673489163e-4
208,2.422187235073271e-5
209,3.8754995761172337e-4
210,2.422187235073271e-5
211,3.633280852609907e-5
212,1.2110936175366355e-5
213,1.2110936175366355e-5
219,3.633280852609907e-5
222,5.207702555407533e-4
223,2.422187235073271e-5
224,6.055468087683178e-5
225,1.2110936175366355e-5
226,1.2110936175366355e-5
236,1.2110936175366355e-5
242,2.422187235073271e-5
244,3.633280852609907e-5
245,1.69553106455129e-4
246,2.422187235073271e-5
251,1.2110936175366355e-5
255,2.422187235073271e-5
256,2.179968511565944e-4
258,1.2110936175366355e-5
259,1.2110936175366355e-5
260,1.2110936175366355e-5
261,1.2110936175366355e-5
264,2.422187235073271e-5
265,3.39106212910258e-4
267,4.844374470146542e-5
268,1.5744217027976264e-4
269,1.2110936175366355e-5
271,9.688748940293084e-5
281,1.2110936175366355e-5
282,0.0012716482984134673
283,1.2110936175366355e-5
284,1.2110936175366355e-5
285,2.422187235073271e-5
290,2.422187235073271e-5
294,1.2110936175366355e-5
297,2.422187235073271e-5
299,1.2110936175366355e-5
301,2.422187235073271e-5
306,2.422187235073271e-5
312,1.2110936175366355e-5
313,2.422187235073271e-5
315,2.422187235073271e-5
319,1.2110936175366355e-5
321,1.2110936175366355e-5
326,2.422187235073271e-5
327,1.2110936175366355e-5
328,6.055468087683178e-5
330,2.422187235073271e-5
332,1.2110936175366355e-5
333,4.844374470146542e-5
335,3.633280852609907e-5
339,1.2110936175366355e-5
344,3.633280852609907e-5
346,3.633280852609907e-5
349,3.633280852609907e-5
350,2.422187235073271e-5
361,2.422187235073271e-5
363,1.2110936175366355e-5
364,1.2110936175366355e-5
369,7.266561705219814e-5
371,6.055468087683178e-5
374,1.2110936175366355e-5
376,1.2110936175366355e-5
378,8.719874046263776e-4
380,0.0032578418311735497
381,1.2110936175366355e-5
387,2.422187235073271e-5
393,0.0012110936175366357
394,3.633280852609907e-5
396,1.2110936175366356e-4
397,2.422187235073271e-5
398,1.69553106455129e-4
400,2.422187235073271e-5
401,1.2110936175366355e-5
402,2.422187235073271e-5
403,4.844374470146542e-5
406,1.2110936175366355e-5
407,1.2110936175366355e-5
409,3.633280852609907e-5
410,4.844374470146542e-5
411,2.422187235073271e-5
413,1.2110936175366355e-5
414,1.2110936175366355e-5
416,2.422187235073271e-5
417,1.2110936175366355e-5
418,6.055468087683178e-5
419,1.2110936175366355e-5
420,3.633280852609907e-5
421,4.844374470146542e-5
422,7.266561705219814e-5
423,8.47765532275645e-5
424,1.5744217027976264e-4
425,6.418796172944169e-4
429,0.0010294295749061402
434,1.2110936175366355e-5
441,1.2110936175366355e-5
446,2.422187235073271e-5
450,1.2110936175366355e-5
454,1.2110936175366355e-5
456,1.2110936175366355e-5
459,4.844374470146542e-5
460,7.266561705219814e-5
461,1.2110936175366355e-5
462,1.2110936175366355e-5
468,1.2110936175366355e-5
469,8.719874046263776e-4
470,1.5744217027976264e-4
474,2.422187235073271e-5
476,2.422187235073271e-5
477,2.3010778733196076e-4
478,2.422187235073271e-5
479,1.2110936175366355e-5
483,1.2110936175366355e-5
484,7.266561705219814e-5
485,1.2110936175366355e-5
486,2.179968511565944e-4
487,1.2110936175366355e-5
505,1.69553106455129e-4
507,3.633280852609907e-5
509,9.688748940293084e-5
511,1.2110936175366355e-5
513,5.207702555407533e-4
514,1.2110936175366355e-5
518,2.422187235073271e-5
522,1.2110936175366355e-5
525,2.422187235073271e-5
526,3.633280852609907e-5
527,1.2110936175366355e-5
529,3.75439021436357e-4
530,1.2110936175366355e-5
531,6.055468087683178e-5
532,1.2110936175366355e-5
533,3.633280852609907e-5
539,2.422187235073271e-5
541,2.422187235073271e-5
542,2.422187235073271e-5
543,0.0018650841710064188
544,9.688748940293084e-5
545,1.2110936175366355e-5
546,1.2110936175366355e-5
555,9.809858302046747e-4
557,1.69553106455129e-4
559,4.844374470146542e-5
563,1.2110936175366355e-5
564,1.2110936175366355e-5
565,3.8754995761172337e-4
566,1.3322029792902992e-4
567,1.2110936175366355e-5
570,1.2110936175366355e-5
573,1.089984255782972e-4
574,2.422187235073271e-5
577,1.2110936175366355e-5
579,3.633280852609907e-5
580,2.422187235073271e-5
583,1.2110936175366355e-5
586,1.2110936175366355e-5
587,2.422187235073271e-5
589,2.422187235073271e-5
592,1.2110936175366355e-5
594,4.844374470146542e-5
597,1.2110936175366355e-5
601,1.2110936175366355e-5
607,2.422187235073271e-5
608,1.2110936175366355e-5
609,1.2110936175366355e-5
610,1.2110936175366355e-5
613,2.179968511565944e-4
615,4.844374470146542e-5
617,2.422187235073271e-5
618,0.002531185660651568
624,1.2110936175366355e-5
629,8.719874046263776e-4
631,1.3322029792902992e-4
632,1.2110936175366355e-5
633,2.422187235073271e-5
634,1.2110936175366355e-5
635,1.2110936175366355e-5
638,1.4533123410439628e-4
641,1.2110936175366355e-5
643,2.422187235073271e-5
644,1.2110936175366355e-5
645,1.2110936175366355e-5
647,2.422187235073271e-5
649,1.2110936175366356e-4
650,7.266561705219814e-5
651,4.844374470146542e-5
653,1.69553106455129e-4
654,1.2110936175366355e-5
655,4.844374470146542e-5
656,9.688748940293084e-5
657,3.633280852609907e-5
660,1.2110936175366355e-5
661,8.47765532275645e-5
667,3.633280852609907e-5
668,1.2110936175366355e-5
669,1.5744217027976264e-4
670,4.844374470146542e-5
671,1.2110936175366355e-5
672,3.633280852609907e-5
676,2.422187235073271e-5
677,3.633280852609907e-5
681,9.688748940293084e-5
685,6.055468087683178e-5
689,6.055468087683178e-5
695,1.2110936175366355e-5
696,1.3322029792902992e-4
704,2.422187235073271e-5
706,2.422187235073271e-5
710,3.633280852609907e-5
712,2.422187235073271e-5
715,3.633280852609907e-5
717,7.266561705219814e-5
722,0.0014290904686932299
728,1.2110936175366355e-5
732,3.39106212910258e-4
735,2.422187235073271e-5
736,1.3322029792902992e-4
737,1.2110936175366355e-5
738,1.2110936175366355e-5
746,3.633280852609907e-5
750,2.422187235073271e-5
751,2.422187235073271e-5
753,3.633280852609907e-5
755,2.422187235073271e-5
756,1.2110936175366355e-5
757,1.2110936175366355e-5
759,1.2110936175366355e-5
760,1.2110936175366355e-5
762,4.844374470146542e-5
764,1.3322029792902992e-4
765,3.633280852609907e-5
767,2.422187235073271e-5
772,2.422187235073271e-5
773,2.422187235073271e-5
774,2.422187235073271e-5
775,3.633280852609907e-5
776,1.2110936175366355e-5
778,1.2110936175366355e-5
779,9.688748940293084e-5
781,2.422187235073271e-5
783,6.055468087683178e-5
793,3.633280852609907e-5
796,7.266561705219814e-5
802,1.2110936175366355e-5
804,3.633280852609907e-5
808,9.688748940293084e-5
809,1.2110936175366355e-5
810,3.633280852609907e-5
813,0.0018650841710064188
814,4.844374470146542e-5
818,1.2110936175366355e-5
821,4.117718299624561e-4
822,1.2110936175366355e-5
823,1.8166404263049533e-4
825,1.2110936175366355e-5
826,1.2110936175366355e-5
828,2.422187235073271e-5
832,2.422187235073271e-5
834,4.844374470146542e-5
836,1.2110936175366355e-5
838,1.2110936175366355e-5
839,1.2110936175366355e-5
840,2.422187235073271e-5
841,1.2110936175366355e-5
842,1.2110936175366355e-5
845,1.2110936175366355e-5
846,7.266561705219814e-5
