word_ID_full,freq
1,1.269003324788711e-5
2,6.345016623943555e-6
3,6.345016623943555e-6
5,6.345016623943555e-6
7,6.345016623943555e-6
9,1.9035049871830664e-5
10,6.345016623943555e-6
11,6.345016623943555e-6
12,6.345016623943555e-6
14,6.345016623943555e-6
17,1.269003324788711e-5
20,1.269003324788711e-5
21,6.345016623943555e-6
22,2.538006649577422e-5
23,1.269003324788711e-5
24,6.345016623943555e-6
26,6.345016623943555e-6
31,6.345016623943555e-6
32,1.269003324788711e-5
33,6.345016623943555e-6
35,1.9035049871830664e-5
38,1.269003324788711e-5
39,6.345016623943555e-6
43,6.345016623943555e-6
44,6.345016623943555e-6
45,9.517524935915332e-5
47,6.345016623943555e-6
49,6.345016623943555e-6
51,1.7131544884647597e-4
52,3.172508311971777e-5
55,1.269003324788711e-5
56,6.345016623943555e-6
57,1.3959036572675821e-4
59,3.807009974366133e-5
60,6.345016623943554e-5
61,2.538006649577422e-5
62,6.979518286337911e-5
63,3.172508311971777e-5
64,3.172508311971777e-5
65,3.172508311971777e-5
67,6.345016623943554e-5
68,6.345016623943554e-5
69,5.076013299154844e-5
70,1.9035049871830664e-5
71,9.517524935915332e-5
72,0.0022144108017563007
73,1.269003324788711e-5
75,6.345016623943555e-6
76,2.538006649577422e-5
77,6.345016623943555e-6
78,6.345016623943555e-6
79,2.538006649577422e-5
80,1.269003324788711e-5
82,1.269003324788711e-5
83,6.345016623943555e-6
86,3.807009974366133e-5
87,2.538006649577422e-5
88,6.345016623943555e-6
90,6.345016623943555e-6
91,1.269003324788711e-5
92,1.269003324788711e-5
96,6.345016623943555e-6
98,0.0014720438567549048
99,1.269003324788711e-5
101,1.269003324788711e-5
102,1.269003324788711e-5
103,6.345016623943555e-6
105,1.9035049871830664e-5
106,5.520164462830893e-4
107,1.269003324788711e-5
108,1.269003324788711e-4
109,6.345016623943555e-6
111,1.269003324788711e-5
112,6.345016623943555e-6
113,6.345016623943555e-6
114,6.345016623943555e-6
115,6.345016623943554e-5
116,6.345016623943555e-6
118,3.172508311971777e-5
119,3.933910306845004e-4
120,1.9035049871830664e-5
121,1.269003324788711e-5
125,6.345016623943555e-6
129,1.269003324788711e-5
131,5.076013299154844e-5
132,6.345016623943555e-6
135,6.345016623943555e-6
136,2.538006649577422e-5
138,6.345016623943555e-6
140,2.538006649577422e-5
141,6.345016623943555e-6
143,1.9035049871830664e-5
145,6.345016623943555e-6
146,6.345016623943555e-6
148,1.0786528260704043e-4
150,5.076013299154844e-5
151,1.9035049871830664e-5
152,4.3780614705210525e-4
156,3.172508311971777e-5
157,3.807009974366133e-5
158,6.345016623943555e-6
160,4.4415116367604884e-5
161,1.9035049871830664e-5
162,1.269003324788711e-5
163,6.345016623943555e-6
164,6.345016623943555e-6
165,1.269003324788711e-5
166,6.345016623943555e-6
169,6.345016623943554e-5
172,6.345016623943555e-6
173,5.076013299154844e-5
174,3.807009974366133e-5
175,7.550569782492831e-4
178,7.614019948732266e-5
179,5.076013299154844e-5
182,6.345016623943555e-6
184,6.345016623943555e-6
185,6.345016623943555e-6
186,6.345016623943555e-6
187,2.538006649577422e-5
190,6.345016623943555e-6
191,2.538006649577422e-5
195,6.345016623943555e-6
196,6.345016623943555e-6
197,6.345016623943555e-6
199,5.076013299154844e-5
201,6.345016623943554e-5
202,2.664906982056293e-4
203,1.269003324788711e-5
