word_ID_full,freq
1,1.432562137382709e-4
14,7.162810686913545e-5
16,7.162810686913545e-5
22,7.162810686913545e-5
23,7.162810686913545e-5
35,7.162810686913545e-5
51,4.297686412148127e-4
56,7.162810686913545e-5
59,7.162810686913545e-5
62,7.162810686913545e-5
67,7.162810686913545e-5
71,7.162810686913545e-5
72,0.002721868061027147
84,7.162810686913545e-5
86,2.1488432060740636e-4
98,0.0017190745648592509
106,7.879091755604899e-4
109,7.162810686913545e-5
119,5.013967480839482e-4
131,2.1488432060740636e-4
133,7.162810686913545e-5
148,7.162810686913545e-5
152,6.44652961822219e-4
159,7.162810686913545e-5
160,3.5814053434567725e-4
173,7.162810686913545e-5
175,2.1488432060740636e-4
178,7.162810686913545e-5
179,7.162810686913545e-5
180,1.432562137382709e-4
194,7.162810686913545e-5
198,7.162810686913545e-5
202,3.5814053434567725e-4
204,6.44652961822219e-4
208,7.162810686913545e-5
209,3.5814053434567725e-4
215,7.162810686913545e-5
222,1.432562137382709e-4
245,2.865124274765418e-4
256,2.1488432060740636e-4
257,1.432562137382709e-4
264,7.162810686913545e-5
265,5.730248549530836e-4
268,2.1488432060740636e-4
271,2.1488432060740636e-4
282,0.001432562137382709
313,7.162810686913545e-5
326,7.162810686913545e-5
337,7.162810686913545e-5
346,7.162810686913545e-5
361,7.162810686913545e-5
369,7.162810686913545e-5
371,7.162810686913545e-5
375,7.162810686913545e-5
378,5.730248549530836e-4
380,0.004297686412148127
383,7.162810686913545e-5
386,7.162810686913545e-5
393,6.44652961822219e-4
396,2.865124274765418e-4
398,7.162810686913545e-5
400,7.162810686913545e-5
411,7.162810686913545e-5
417,7.162810686913545e-5
419,7.162810686913545e-5
421,2.1488432060740636e-4
423,7.162810686913545e-5
424,7.162810686913545e-5
425,2.865124274765418e-4
429,2.1488432060740636e-4
434,2.1488432060740636e-4
443,2.865124274765418e-4
459,1.432562137382709e-4
464,7.162810686913545e-5
465,7.162810686913545e-5
469,5.730248549530836e-4
470,1.432562137382709e-4
474,7.162810686913545e-5
477,2.1488432060740636e-4
484,7.162810686913545e-5
486,7.162810686913545e-5
488,7.162810686913545e-5
505,1.432562137382709e-4
509,2.1488432060740636e-4
512,7.162810686913545e-5
513,9.311653892987608e-4
514,7.162810686913545e-5
529,3.5814053434567725e-4
538,7.162810686913545e-5
540,7.162810686913545e-5
541,7.162810686913545e-5
543,7.162810686913545e-5
552,7.162810686913545e-5
561,1.432562137382709e-4
566,1.432562137382709e-4
573,7.162810686913545e-5
583,7.162810686913545e-5
592,7.162810686913545e-5
597,7.162810686913545e-5
607,7.162810686913545e-5
617,7.162810686913545e-5
618,0.0035814053434567723
625,7.162810686913545e-5
629,0.0011460497099061672
631,1.432562137382709e-4
638,1.432562137382709e-4
640,7.162810686913545e-5
643,7.162810686913545e-5
647,7.162810686913545e-5
649,7.162810686913545e-5
650,2.1488432060740636e-4
651,7.162810686913545e-5
653,1.432562137382709e-4
661,7.162810686913545e-5
667,2.1488432060740636e-4
669,1.432562137382709e-4
677,7.162810686913545e-5
678,7.162810686913545e-5
681,2.865124274765418e-4
682,7.162810686913545e-5
691,7.162810686913545e-5
696,2.865124274765418e-4
704,1.432562137382709e-4
716,7.162810686913545e-5
717,7.162810686913545e-5
722,0.0015041902442518445
725,7.162810686913545e-5
732,5.013967480839482e-4
736,7.162810686913545e-5
748,7.162810686913545e-5
753,7.162810686913545e-5
765,7.162810686913545e-5
772,7.162810686913545e-5
778,7.162810686913545e-5
779,2.1488432060740636e-4
788,7.162810686913545e-5
793,7.162810686913545e-5
796,1.432562137382709e-4
808,7.162810686913545e-5
813,0.002077215099204928
814,7.162810686913545e-5
817,7.162810686913545e-5
821,2.1488432060740636e-4
823,1.432562137382709e-4
829,7.162810686913545e-5
843,7.162810686913545e-5
844,7.162810686913545e-5
845,7.162810686913545e-5
859,7.162810686913545e-5
867,7.162810686913545e-5
877,1.432562137382709e-4
878,1.432562137382709e-4
879,1.432562137382709e-4
885,7.162810686913545e-5
898,0.0012176778167753027
899,7.162810686913545e-5
903,7.162810686913545e-5
906,2.865124274765418e-4
908,2.865124274765418e-4
915,7.162810686913545e-5
916,7.162810686913545e-5
925,7.162810686913545e-5
928,2.1488432060740636e-4
940,1.432562137382709e-4
946,2.865124274765418e-4
952,9.311653892987608e-4
958,7.162810686913545e-5
960,5.730248549530836e-4
967,1.432562137382709e-4
971,7.162810686913545e-5
973,7.162810686913545e-5
980,7.162810686913545e-5
982,7.162810686913545e-5
990,2.1488432060740636e-4
991,7.162810686913545e-5
995,1.432562137382709e-4
996,1.432562137382709e-4
1007,4.297686412148127e-4
1011,7.162810686913545e-5
1014,2.1488432060740636e-4
1015,1.432562137382709e-4
1021,7.162810686913545e-5
1033,2.1488432060740636e-4
1041,2.1488432060740636e-4
1043,7.162810686913545e-5
1050,1.432562137382709e-4
1052,3.5814053434567725e-4
1057,7.162810686913545e-5
1058,2.865124274765418e-4
1059,7.162810686913545e-5
1060,7.162810686913545e-5
1073,2.1488432060740636e-4
1077,1.432562137382709e-4
1084,1.432562137382709e-4
1133,3.5814053434567725e-4
1135,2.865124274765418e-4
1140,3.5814053434567725e-4
1141,2.865124274765418e-4
1150,7.162810686913545e-5
1153,7.162810686913545e-5
1154,1.432562137382709e-4
1157,1.432562137382709e-4
1165,7.162810686913545e-5
1169,7.162810686913545e-5
1171,4.297686412148127e-4
1172,7.162810686913545e-5
1174,1.432562137382709e-4
1175,1.432562137382709e-4
1177,4.297686412148127e-4
1180,2.1488432060740636e-4
1181,7.162810686913545e-5
1184,7.162810686913545e-5
