word_ID_full,freq
1,1.3503745868031445e-5
2,1.4214469334769943e-6
3,7.107234667384971e-6
4,3.5536173336924857e-6
5,8.528681600861966e-6
6,4.9750642671694795e-6
7,2.8428938669539885e-6
8,4.264340800430983e-6
9,8.528681600861966e-6
10,4.264340800430983e-6
11,2.8428938669539885e-6
12,5.685787733907977e-6
13,2.1321704002154914e-6
14,5.685787733907977e-6
15,1.2793022401292948e-5
16,3.5536173336924857e-6
17,3.5536173336924857e-6
18,2.8428938669539885e-6
19,3.5536173336924857e-6
20,6.396511200646474e-6
21,1.918953360193942e-5
22,1.8478810135200926e-5
23,1.4214469334769943e-5
24,3.5536173336924857e-6
25,1.4214469334769943e-5
26,2.8428938669539885e-6
27,3.5536173336924857e-6
28,3.5536173336924857e-6
29,7.107234667384971e-7
30,2.8428938669539885e-6
31,2.8428938669539885e-6
32,8.528681600861966e-6
33,4.9750642671694795e-6
34,6.396511200646474e-6
35,1.705736320172393e-5
36,2.1321704002154914e-6
37,3.5536173336924857e-6
38,3.198255600323237e-5
39,4.9750642671694795e-6
40,4.9750642671694795e-6
41,2.8428938669539885e-6
42,1.5635916268246936e-5
43,1.2793022401292948e-5
44,3.5536173336924857e-6
45,1.8549882481874776e-4
46,1.5635916268246936e-5
47,3.5536173336924857e-6
48,2.1321704002154914e-6
49,7.817958134123468e-6
50,3.5536173336924857e-6
51,1.4072324641422243e-4
52,4.2643408004309827e-5
53,3.5536173336924857e-6
54,3.5536173336924857e-6
55,2.1321704002154914e-6
56,4.619702533800231e-5
57,6.538655893994173e-5
58,2.8428938669539885e-6
59,7.39152405408037e-5
60,6.112221813951076e-5
61,2.985038560301688e-5
62,1.0021200881012809e-4
63,4.90399192049563e-5
64,4.264340800430983e-6
65,5.614715387234127e-5
66,3.5536173336924857e-6
67,5.2593536538648786e-5
68,7.24937936073267e-5
69,5.614715387234127e-5
70,2.3453874402370406e-5
71,7.24937936073267e-5
72,0.0021968462356886944
73,2.0610980535416416e-5
74,2.1321704002154914e-6
75,2.1321704002154914e-6
76,1.492519280150844e-5
77,2.8428938669539885e-6
78,3.5536173336924857e-6
79,4.9750642671694795e-6
80,4.264340800430983e-6
81,7.107234667384971e-6
82,4.9750642671694795e-6
83,3.5536173336924857e-6
84,2.1321704002154914e-6
85,3.5536173336924857e-6
86,8.315464560840416e-5
87,1.0660852001077457e-5
88,7.107234667384971e-6
89,4.264340800430983e-6
90,2.0610980535416416e-5
91,2.8428938669539885e-6
92,4.9750642671694795e-6
93,3.5536173336924857e-6
94,3.5536173336924857e-6
95,4.264340800430983e-6
96,2.8428938669539885e-6
97,5.685787733907977e-6
98,0.0013972823356078854
99,2.700749173606289e-5
100,3.5536173336924857e-6
101,9.950128534338959e-6
102,3.5536173336924857e-6
103,8.528681600861966e-6
104,3.5536173336924857e-6
105,4.9750642671694795e-6
106,5.230924715195339e-4
107,1.4214469334769943e-5
108,1.24376606679237e-4
109,5.685787733907977e-6
110,3.5536173336924857e-6
111,5.685787733907977e-6
112,4.264340800430983e-6
113,3.5536173336924857e-6
114,1.9900257068677918e-5
115,2.1321704002154913e-5
116,1.0660852001077457e-5
117,6.396511200646474e-6
118,8.528681600861966e-6
119,4.427807197780837e-4
120,8.528681600861966e-6
121,5.685787733907977e-6
122,3.5536173336924857e-6
123,4.264340800430983e-6
124,3.5536173336924857e-6
125,7.817958134123468e-6
126,7.107234667384971e-6
127,1.6346639734985434e-5
128,1.2793022401292948e-5
129,7.107234667384971e-6
130,8.528681600861966e-6
131,8.244392214166566e-5
132,5.685787733907977e-6
133,4.9750642671694795e-6
134,3.5536173336924857e-6
135,3.5536173336924857e-6
136,1.0660852001077457e-5
137,3.5536173336924857e-6
138,3.837906720387884e-5
139,4.264340800430983e-6
140,1.8478810135200926e-5
141,2.8428938669539885e-6
142,4.9750642671694795e-6
143,7.817958134123468e-6
144,2.8428938669539885e-6
145,3.5536173336924857e-6
146,4.9750642671694795e-6
147,4.9750642671694795e-6
148,8.244392214166566e-5
149,2.8428938669539885e-6
150,4.193268453757133e-5
151,7.107234667384971e-6
152,4.413592728446067e-4
153,4.264340800430983e-6
154,3.5536173336924857e-6
155,2.8428938669539885e-6
156,2.3453874402370406e-5
157,1.2793022401292948e-5
158,4.264340800430983e-6
159,3.5536173336924857e-6
160,3.766834373714035e-5
161,5.685787733907977e-6
162,6.396511200646474e-6
163,5.685787733907977e-6
164,5.685787733907977e-6
165,5.685787733907977e-6
166,3.5536173336924857e-6
167,3.5536173336924857e-6
168,4.264340800430983e-6
169,3.837906720387884e-5
170,2.1321704002154914e-6
171,3.5536173336924857e-6
172,3.5536173336924857e-6
173,4.406485493778682e-5
174,2.3453874402370406e-5
175,6.503119720657249e-4
176,4.264340800430983e-6
177,3.5536173336924857e-6
178,5.970077120603376e-5
179,3.411472640344786e-5
180,2.8428938669539885e-6
181,3.5536173336924857e-6
182,7.817958134123468e-6
183,4.9750642671694795e-6
184,7.107234667384971e-6
185,3.5536173336924857e-6
186,4.9750642671694795e-6
187,2.274315093563191e-5
188,2.8428938669539885e-6
189,2.8428938669539885e-6
190,6.396511200646474e-6
191,1.918953360193942e-5
192,3.5536173336924857e-6
193,3.5536173336924857e-6
194,5.685787733907977e-6
195,2.1321704002154914e-6
196,9.950128534338959e-6
197,4.9750642671694795e-6
198,2.8428938669539885e-6
199,2.700749173606289e-5
200,2.8428938669539885e-6
201,3.908979067061734e-5
202,2.4306742562456602e-4
203,2.4164597869108904e-5
204,1.471197576148689e-4
205,6.396511200646474e-6
206,4.9750642671694795e-6
207,1.4214469334769943e-6
208,2.8428938669539885e-5
209,3.205362834990622e-4
210,7.107234667384971e-6
211,2.4875321335847398e-5
212,1.0660852001077457e-5
213,3.5536173336924857e-6
214,3.5536173336924857e-6
215,5.685787733907977e-6
216,3.5536173336924857e-6
217,2.8428938669539885e-6
218,3.5536173336924857e-6
219,5.685787733907977e-6
220,5.685787733907977e-6
221,1.3077311787988347e-4
222,5.899004773929526e-4
223,7.817958134123468e-6
224,1.0589779654403607e-4
225,5.3304260005387287e-5
226,1.1371575467815954e-5
227,2.8428938669539885e-6
228,4.264340800430983e-6
229,2.8428938669539885e-6
230,3.5536173336924857e-6
231,3.5536173336924857e-6
232,9.950128534338959e-6
233,4.264340800430983e-6
234,9.239405067600463e-6
235,4.264340800430983e-6
236,4.9750642671694795e-6
237,2.1321704002154914e-6
238,6.396511200646474e-6
239,6.396511200646474e-6
240,1.0660852001077457e-5
241,9.239405067600463e-6
242,1.0660852001077457e-5
243,4.9750642671694795e-6
244,1.016334557436051e-4
245,2.736285346943214e-4
246,2.3453874402370406e-5
247,1.9900257068677918e-5
248,3.5536173336924857e-6
249,2.8428938669539885e-6
250,2.8428938669539885e-6
251,3.5536173336924857e-6
252,3.5536173336924857e-6
253,3.5536173336924857e-6
254,4.9750642671694795e-6
