word_ID_full,freq
1,7.77339013090389e-6
3,9.328068157084668e-6
4,6.218712104723112e-6
5,6.218712104723112e-6
6,4.664034078542334e-6
7,1.554678026180778e-6
8,6.218712104723112e-6
9,1.554678026180778e-5
11,3.109356052361556e-6
12,3.109356052361556e-6
13,3.109356052361556e-6
14,6.218712104723112e-6
15,2.6429526445073224e-5
16,3.109356052361556e-6
17,3.109356052361556e-6
18,3.109356052361556e-6
19,6.218712104723112e-6
20,6.218712104723112e-6
21,3.886695065451945e-5
22,1.7101458287988557e-5
23,9.328068157084668e-6
24,1.554678026180778e-6
25,2.9538882497434783e-5
26,3.109356052361556e-6
27,6.218712104723112e-6
28,6.218712104723112e-6
30,4.664034078542334e-6
31,3.109356052361556e-6
32,6.218712104723112e-6
33,3.109356052361556e-6
34,1.3992102235627002e-5
35,1.0882746183265445e-5
36,1.554678026180778e-6
37,7.77339013090389e-6
38,6.218712104723112e-5
39,4.664034078542334e-6
40,1.0882746183265445e-5
41,3.109356052361556e-6
42,3.2648238549796334e-5
43,2.6429526445073224e-5
44,4.664034078542334e-6
45,2.0210814340350115e-4
46,1.554678026180778e-6
47,4.664034078542334e-6
48,3.109356052361556e-6
49,7.77339013090389e-6
51,1.1971020801591991e-4
52,3.420291657597711e-5
53,4.664034078542334e-6
54,1.554678026180778e-6
55,1.554678026180778e-6
56,4.664034078542334e-5
57,2.0210814340350115e-5
58,4.664034078542334e-6
59,8.861664749230434e-5
60,6.218712104723112e-5
61,2.487484841889245e-5
62,1.2126488604210067e-4
63,5.9077764994869565e-5
64,7.77339013090389e-6
65,6.218712104723112e-5
66,4.664034078542334e-6
67,4.819501881160412e-5
68,7.306986723049656e-5
69,5.9077764994869565e-5
70,2.332017039271167e-5
71,6.840583315195423e-5
72,0.0021454556761294737
73,2.0210814340350115e-5
74,3.109356052361556e-6
75,4.664034078542334e-6
76,1.554678026180778e-5
77,3.109356052361556e-6
78,1.554678026180778e-6
79,3.109356052361556e-6
80,4.664034078542334e-6
81,7.77339013090389e-6
82,4.664034078542334e-6
83,3.109356052361556e-6
84,6.218712104723112e-6
85,3.109356052361556e-6
86,9.17260035446659e-5
87,7.77339013090389e-6
88,1.0882746183265445e-5
90,3.109356052361556e-5
91,3.109356052361556e-6
92,4.664034078542334e-6
93,6.218712104723112e-6
94,3.109356052361556e-6
95,4.664034078542334e-6
96,1.554678026180778e-6
97,7.77339013090389e-6
98,0.0014240850719815926
99,2.176549236653089e-5
100,7.77339013090389e-6
101,3.109356052361556e-6
102,1.554678026180778e-6
103,6.218712104723112e-6
104,4.664034078542334e-6
106,5.53465377320357e-4
107,1.0882746183265445e-5
108,1.1971020801591991e-4
109,4.664034078542334e-6
110,1.554678026180778e-6
111,4.664034078542334e-6
112,4.664034078542334e-6
113,3.109356052361556e-6
114,1.7101458287988557e-5
115,2.176549236653089e-5
116,1.3992102235627002e-5
117,7.77339013090389e-6
118,3.109356052361556e-6
119,4.3375516930443703e-4
120,1.0882746183265445e-5
121,1.0882746183265445e-5
122,4.664034078542334e-6
123,4.664034078542334e-6
124,6.218712104723112e-6
125,6.218712104723112e-6
126,6.218712104723112e-6
127,2.0210814340350115e-5
128,1.8656136314169336e-5
129,9.328068157084668e-6
130,1.0882746183265445e-5
131,5.285905289014645e-5
132,4.664034078542334e-6
133,4.664034078542334e-6
134,4.664034078542334e-6
135,4.664034078542334e-6
136,4.664034078542334e-6
137,4.664034078542334e-6
138,2.7984204471254003e-5
139,6.218712104723112e-6
140,1.554678026180778e-5
141,3.109356052361556e-6
142,7.77339013090389e-6
143,1.554678026180778e-6
144,6.218712104723112e-6
145,3.109356052361556e-6
146,3.109356052361556e-6
147,3.109356052361556e-6
148,9.17260035446659e-5
149,3.109356052361556e-6
150,2.9538882497434783e-5
151,6.218712104723112e-6
152,4.353098473306178e-4
153,1.554678026180778e-6
154,1.554678026180778e-6
155,3.109356052361556e-6
156,1.8656136314169336e-5
157,1.7101458287988557e-5
158,3.109356052361556e-6
160,2.9538882497434783e-5
161,6.218712104723112e-6
162,7.77339013090389e-6
163,4.664034078542334e-6
164,4.664034078542334e-6
165,4.664034078542334e-6
166,3.109356052361556e-6
167,4.664034078542334e-6
168,4.664034078542334e-6
169,3.2648238549796334e-5
170,4.664034078542334e-6
171,3.109356052361556e-6
172,1.554678026180778e-6
173,4.819501881160412e-5
174,3.109356052361556e-5
175,6.576288050744691e-4
176,6.218712104723112e-6
177,3.109356052361556e-6
178,5.596840894250801e-5
179,4.042162868070023e-5
180,6.218712104723112e-6
181,6.218712104723112e-6
182,7.77339013090389e-6
183,7.77339013090389e-6
184,7.77339013090389e-6
185,3.109356052361556e-6
186,3.109356052361556e-6
187,1.8656136314169336e-5
189,4.664034078542334e-6
190,4.664034078542334e-6
191,1.8656136314169336e-5
192,6.218712104723112e-6
193,3.109356052361556e-6
194,9.328068157084668e-6
195,3.109356052361556e-6
196,9.328068157084668e-6
197,3.109356052361556e-6
198,7.77339013090389e-6
199,3.575759460215789e-5
201,2.6429526445073224e-5
202,2.549671962936476e-4
203,2.7984204471254003e-5
204,1.5702248064425857e-4
205,6.218712104723112e-6
206,4.664034078542334e-6
207,4.664034078542334e-6
208,1.8656136314169336e-5
209,3.5602126799539816e-4
210,6.218712104723112e-6
211,2.0210814340350115e-5
212,1.0882746183265445e-5
213,1.554678026180778e-6
214,3.109356052361556e-6
215,4.664034078542334e-6
216,4.664034078542334e-6
217,3.109356052361556e-6
218,6.218712104723112e-6
219,9.328068157084668e-6
220,6.218712104723112e-6
221,2.674046205030938e-4
222,6.249805665246728e-4
223,7.77339013090389e-6
224,1.057181057802929e-4
225,4.97496968377849e-5
226,1.0882746183265445e-5
227,1.554678026180778e-6
228,6.218712104723112e-6
229,4.664034078542334e-6
230,1.554678026180778e-6
231,3.109356052361556e-6
232,1.0882746183265445e-5
233,3.109356052361556e-6
234,9.328068157084668e-6
235,3.109356052361556e-6
236,9.328068157084668e-6
237,1.554678026180778e-6
238,6.218712104723112e-6
239,4.664034078542334e-6
240,1.0882746183265445e-5
241,7.77339013090389e-6
242,4.664034078542334e-6
243,1.0882746183265445e-5
244,1.8034265103697024e-4
245,3.031622151052517e-4
246,2.7984204471254003e-5
247,1.554678026180778e-5
248,7.77339013090389e-6
249,1.554678026180778e-6
250,4.664034078542334e-6
251,4.664034078542334e-6
252,4.664034078542334e-6
254,1.0882746183265445e-5
255,3.109356052361556e-5
256,2.1610024563912815e-4
257,1.3992102235627002e-5
258,1.3992102235627002e-5
259,1.3992102235627002e-5
260,4.664034078542334e-6
261,4.664034078542334e-6
262,1.554678026180778e-6
263,1.554678026180778e-6
264,3.420291657597711e-5
265,4.617393737756911e-4
266,3.109356052361556e-6
267,2.487484841889245e-5
268,9.17260035446659e-5
269,9.328068157084668e-6
271,4.97496968377849e-5
272,3.109356052361556e-6
273,3.109356052361556e-6
274,3.109356052361556e-6
275,3.109356052361556e-6
276,6.218712104723112e-6
277,1.554678026180778e-6
