word_ID_full,freq
1,1.8927761252790663e-5
2,2.8391641879185993e-6
3,6.624716438476731e-6
4,1.8927761252790662e-6
5,9.463880626395331e-6
6,5.6783283758371985e-6
7,2.8391641879185993e-6
8,3.7855522505581325e-6
9,7.571104501116265e-6
10,2.8391641879185993e-6
11,3.7855522505581325e-6
12,3.7855522505581325e-6
13,3.7855522505581325e-6
14,7.571104501116265e-6
15,1.7034985127511596e-5
16,4.731940313197666e-6
17,1.8927761252790662e-6
18,4.731940313197666e-6
19,4.731940313197666e-6
20,8.517492563755798e-6
21,2.3659701565988326e-5
22,1.7981373190151127e-5
23,1.7034985127511596e-5
24,4.731940313197666e-6
25,1.7981373190151127e-5
26,2.8391641879185993e-6
27,9.463880626395331e-7
28,9.463880626395331e-7
29,4.731940313197666e-6
30,1.8927761252790662e-6
31,3.7855522505581325e-6
32,8.517492563755798e-6
33,2.8391641879185993e-6
34,8.517492563755798e-6
35,1.9874149315430195e-5
36,9.463880626395331e-7
37,4.731940313197666e-6
38,3.880191056822086e-5
39,7.571104501116265e-6
40,6.624716438476731e-6
41,4.731940313197666e-6
42,2.0820537378069727e-5
43,1.7034985127511596e-5
44,2.8391641879185993e-6
45,1.807601199641508e-4
46,1.9874149315430195e-5
47,5.6783283758371985e-6
48,9.463880626395331e-7
49,7.571104501116265e-6
50,4.731940313197666e-6
51,1.2019128395522071e-4
52,4.3533850881418524e-5
53,3.7855522505581325e-6
54,4.731940313197666e-6
55,3.7855522505581325e-6
56,2.6498865753906925e-5
57,5.1104955382534787e-5
58,2.8391641879185993e-6
59,7.097910469796498e-5
60,5.772967182101152e-5
61,3.6909134442941794e-5
62,1.1072740332882537e-4
63,4.731940313197665e-5
64,9.463880626395331e-7
65,6.624716438476732e-5
66,1.8927761252790662e-6
67,5.299773150781385e-5
68,6.908632857268591e-5
69,5.299773150781385e-5
70,2.8391641879185993e-5
71,7.476465694852312e-5
72,0.0021473545141291006
73,2.0820537378069727e-5
74,3.7855522505581325e-6
75,1.8927761252790662e-6
76,1.7981373190151127e-5
77,4.731940313197666e-6
78,3.7855522505581325e-6
79,6.624716438476731e-6
80,4.731940313197666e-6
81,8.517492563755798e-6
82,3.7855522505581325e-6
83,3.7855522505581325e-6
84,1.8927761252790662e-6
85,3.7855522505581325e-6
86,8.801408982547658e-5
87,9.463880626395331e-6
88,4.731940313197666e-6
89,4.731940313197666e-6
90,1.9874149315430195e-5
91,5.6783283758371985e-6
92,3.7855522505581325e-6
93,5.6783283758371985e-6
94,2.8391641879185993e-6
95,1.8927761252790662e-6
96,1.8927761252790662e-6
97,4.731940313197666e-6
98,0.001400654332706509
99,2.5552477691267393e-5
100,4.731940313197666e-6
101,1.1356656751674397e-5
102,2.8391641879185993e-6
103,9.463880626395331e-6
104,3.7855522505581325e-6
105,6.624716438476731e-6
106,5.214598225143827e-4
107,1.514220900223253e-5
108,1.2492322426841838e-4
109,4.731940313197666e-6
110,2.8391641879185993e-6
111,1.8927761252790662e-6
112,5.6783283758371985e-6
113,5.6783283758371985e-6
114,1.9874149315430195e-5
115,1.8927761252790663e-5
116,9.463880626395331e-6
117,4.731940313197666e-6
118,1.0410268689034863e-5
119,4.5237349394169684e-4
120,9.463880626395331e-6
121,6.624716438476731e-6
122,3.7855522505581325e-6
123,2.8391641879185993e-6
124,2.8391641879185993e-6
125,3.7855522505581325e-6
126,6.624716438476731e-6
127,1.7034985127511596e-5
128,1.3249432876953463e-5
129,6.624716438476731e-6
130,1.0410268689034863e-5
131,9.369241820131377e-5
132,6.624716438476731e-6
133,3.7855522505581325e-6
134,3.7855522505581325e-6
135,9.463880626395331e-7
136,1.0410268689034863e-5
137,3.7855522505581325e-6
138,3.880191056822086e-5
139,3.7855522505581325e-6
140,1.7981373190151127e-5
141,3.7855522505581325e-6
142,5.6783283758371985e-6
143,7.571104501116265e-6
144,4.731940313197666e-6
145,2.8391641879185993e-6
146,2.8391641879185993e-6
147,6.624716438476731e-6
148,7.381826888588359e-5
149,2.8391641879185993e-6
150,3.7855522505581326e-5
151,5.6783283758371985e-6
152,4.287137923757085e-4
153,4.731940313197666e-6
154,1.8927761252790662e-6
155,3.7855522505581325e-6
156,2.460608962862786e-5
157,1.3249432876953463e-5
158,4.731940313197666e-6
159,4.731940313197666e-6
160,4.637301506933712e-5
161,5.6783283758371985e-6
162,6.624716438476731e-6
163,7.571104501116265e-6
164,7.571104501116265e-6
165,6.624716438476731e-6
166,1.8927761252790662e-6
167,3.7855522505581325e-6
168,2.8391641879185993e-6
169,3.5962746380302255e-5
170,9.463880626395331e-7
171,4.731940313197666e-6
172,9.463880626395331e-7
173,4.3533850881418524e-5
174,2.3659701565988326e-5
175,6.388119422816848e-4
176,2.8391641879185993e-6
177,1.8927761252790662e-6
178,6.908632857268591e-5
179,3.501635831766272e-5
180,4.731940313197666e-6
181,4.731940313197666e-6
182,9.463880626395331e-6
183,4.731940313197666e-6
184,7.571104501116265e-6
185,3.7855522505581325e-6
186,4.731940313197666e-6
187,2.6498865753906925e-5
188,2.8391641879185993e-6
189,4.731940313197666e-6
190,7.571104501116265e-6
191,1.8927761252790663e-5
192,1.8927761252790662e-6
193,2.8391641879185993e-6
194,2.8391641879185993e-6
195,3.7855522505581325e-6
196,9.463880626395331e-6
197,4.731940313197666e-6
198,4.731940313197666e-6
199,3.1230806067104595e-5
200,3.7855522505581325e-6
201,3.974829863086039e-5
202,2.4132895597308093e-4
203,1.9874149315430195e-5
204,1.6088597064872062e-4
205,6.624716438476731e-6
206,1.8927761252790662e-6
207,4.731940313197666e-6
208,2.8391641879185993e-5
209,3.42592478675511e-4
210,1.0410268689034863e-5
211,2.3659701565988326e-5
212,1.230304481431393e-5
213,3.7855522505581325e-6
214,2.8391641879185993e-6
215,4.731940313197666e-6
216,3.7855522505581325e-6
217,1.8927761252790662e-6
218,3.7855522505581325e-6
219,8.517492563755798e-6
220,4.731940313197666e-6
221,1.826528960894299e-4
222,6.028491959013826e-4
223,6.624716438476731e-6
224,1.0031713463979051e-4
225,5.0158567319895255e-5
226,7.571104501116265e-6
227,3.7855522505581325e-6
228,5.6783283758371985e-6
229,3.7855522505581325e-6
230,2.8391641879185993e-6
231,3.7855522505581325e-6
232,1.0410268689034863e-5
233,3.7855522505581325e-6
234,5.6783283758371985e-6
235,4.731940313197666e-6
236,6.624716438476731e-6
237,1.8927761252790662e-6
238,6.624716438476731e-6
239,5.6783283758371985e-6
240,6.624716438476731e-6
241,6.624716438476731e-6
242,8.517492563755798e-6
243,6.624716438476731e-6
244,1.3060155264425557e-4
245,2.375434037225228e-4
246,2.2713313503348794e-5
247,1.514220900223253e-5
248,4.731940313197666e-6
249,4.731940313197666e-6
250,1.8927761252790662e-6
251,9.463880626395331e-7
252,3.7855522505581325e-6
253,2.8391641879185993e-6
254,6.624716438476731e-6
255,3.1230806067104595e-5
256,2.1104453796861588e-4
257,1.3249432876953463e-5
258,1.1356656751674397e-5
259,9.463880626395331e-6
260,6.624716438476731e-6
261,4.731940313197666e-6
263,1.8927761252790662e-6
264,3.501635831766272e-5
265,4.429096133153015e-4
266,4.731940313197666e-6
267,2.460608962862786e-5
268,1.031562988277091e-4
269,7.571104501116265e-6
270,9.463880626395331e-7
271,4.921217925725572e-5
272,5.6783283758371985e-6
273,1.8927761252790662e-6
274,5.6783283758371985e-6
275,4.731940313197666e-6
276,4.731940313197666e-6
277,6.624716438476731e-6
278,3.7855522505581325e-6
279,7.571104501116265e-6
280,6.747746886619871e-4
281,3.7855522505581325e-6
282,0.0010504907495298818
283,1.4195820939592996e-5
284,9.463880626395331e-6
285,4.731940313197666e-6
286,4.731940313197666e-6
287,4.731940313197666e-6
288,7.571104501116265e-6
290,3.7855522505581325e-6
291,1.8927761252790662e-6
293,9.463880626395331e-7
294,2.8391641879185993e-6
295,2.8391641879185993e-6
296,9.463880626395331e-7
297,2.8391641879185993e-6
299,2.8391641879185993e-6
300,5.6783283758371985e-6
301,8.517492563755798e-6
302,9.463880626395331e-7
303,4.731940313197666e-6
305,3.7855522505581325e-6
306,6.624716438476731e-6
307,8.517492563755798e-6
308,2.8391641879185993e-6
309,6.624716438476731e-6
310,5.6783283758371985e-6
311,3.7855522505581325e-6
312,1.230304481431393e-5
313,9.463880626395331e-6
314,2.8391641879185993e-6
315,3.7855522505581325e-6
316,4.731940313197666e-6
317,4.731940313197666e-6
318,9.463880626395331e-7
319,8.517492563755798e-6
320,1.230304481431393e-5
321,6.624716438476731e-6
322,1.8927761252790662e-6
323,1.8927761252790662e-6
324,1.1356656751674397e-5
325,3.7855522505581325e-6
326,2.8391641879185993e-6
327,4.731940313197666e-6
328,9.463880626395331e-6
329,4.731940313197666e-6
330,1.1356656751674397e-5
331,1.1356656751674397e-5
332,5.6783283758371985e-6
333,8.517492563755798e-6
334,3.7855522505581325e-6
335,5.6783283758371985e-6
336,8.517492563755798e-6
337,4.731940313197666e-6
338,5.6783283758371985e-6
339,1.0410268689034863e-5
340,5.6783283758371985e-6
341,5.6783283758371985e-6
342,2.8391641879185993e-6
343,3.7855522505581325e-6
344,4.5048071781641775e-4
345,4.731940313197666e-6
346,7.381826888588359e-5
347,4.731940313197666e-6
348,8.517492563755798e-6
349,9.463880626395331e-6
350,2.744525381654646e-5
351,6.624716438476731e-6
352,8.517492563755798e-6
353,6.624716438476731e-6
354,6.624716438476731e-6
355,6.624716438476731e-6
