word_ID_full,freq
1,1.2861736334405144e-4
12,6.430868167202572e-5
13,6.430868167202572e-5
14,6.430868167202572e-5
15,6.430868167202572e-5
19,6.430868167202572e-5
21,6.430868167202572e-5
22,6.430868167202572e-5
32,6.430868167202572e-5
35,6.430868167202572e-5
51,6.430868167202572e-5
56,6.430868167202572e-5
59,6.430868167202572e-5
62,1.2861736334405144e-4
63,6.430868167202572e-5
65,1.2861736334405144e-4
67,6.430868167202572e-5
71,1.2861736334405144e-4
72,0.0018006430868167203
76,6.430868167202572e-5
84,6.430868167202572e-5
86,1.2861736334405144e-4
90,2.572347266881029e-4
98,0.001864951768488746
106,2.572347266881029e-4
108,1.9292604501607716e-4
109,6.430868167202572e-5
111,6.430868167202572e-5
119,5.787781350482316e-4
127,6.430868167202572e-5
131,3.858520900321543e-4
148,6.430868167202572e-5
152,4.5016077170418006e-4
154,6.430868167202572e-5
160,3.215434083601286e-4
169,2.572347266881029e-4
170,6.430868167202572e-5
173,6.430868167202572e-5
175,3.215434083601286e-4
178,1.2861736334405144e-4
196,6.430868167202572e-5
202,2.572347266881029e-4
203,6.430868167202572e-5
204,1.9292604501607716e-4
209,4.5016077170418006e-4
221,1.2861736334405144e-4
222,7.073954983922829e-4
224,1.9292604501607716e-4
231,6.430868167202572e-5
244,6.430868167202572e-5
245,6.430868167202572e-5
256,1.2861736334405144e-4
260,6.430868167202572e-5
264,6.430868167202572e-5
265,1.9292604501607716e-4
267,6.430868167202572e-5
268,6.430868167202572e-5
271,6.430868167202572e-5
280,6.430868167202572e-5
281,6.430868167202572e-5
282,0.0015434083601286173
283,6.430868167202572e-5
288,6.430868167202572e-5
301,6.430868167202572e-5
306,6.430868167202572e-5
307,1.2861736334405144e-4
313,6.430868167202572e-5
321,6.430868167202572e-5
331,6.430868167202572e-5
344,6.430868167202572e-5
345,6.430868167202572e-5
346,1.2861736334405144e-4
358,6.430868167202572e-5
362,6.430868167202572e-5
364,6.430868167202572e-5
369,6.430868167202572e-5
371,1.9292604501607716e-4
374,6.430868167202572e-5
375,6.430868167202572e-5
378,6.430868167202572e-4
380,0.0028295819935691318
387,1.2861736334405144e-4
393,0.0010289389067524115
396,2.572347266881029e-4
398,6.430868167202572e-5
400,6.430868167202572e-5
410,1.2861736334405144e-4
416,1.2861736334405144e-4
417,6.430868167202572e-5
418,6.430868167202572e-5
422,6.430868167202572e-5
425,5.144694533762058e-4
429,3.215434083601286e-4
434,1.9292604501607716e-4
461,6.430868167202572e-5
469,6.430868167202572e-4
