word_ID_full,freq
1,1.5683283518272263e-5
2,2.476307923937726e-6
3,7.428923771813177e-6
4,3.3017438985836344e-6
5,8.2543597464590855e-06
6,4.952615847875452e-6
7,2.476307923937726e-6
8,5.77805182252136e-6
9,8.2543597464590855e-06
10,2.476307923937726e-6
11,3.3017438985836344e-6
12,7.428923771813177e-6
13,1.6508719492918172e-6
14,5.77805182252136e-6
15,1.4857847543626354e-5
16,4.127179873229543e-6
17,3.3017438985836344e-6
18,3.3017438985836344e-6
19,3.3017438985836344e-6
20,3.3017438985836344e-6
21,2.1461335340793623e-5
22,1.7334155467564082e-5
23,1.4032411568980447e-5
24,4.127179873229543e-6
25,2.1461335340793623e-5
26,3.3017438985836344e-6
29,8.254359746459086e-7
30,1.6508719492918172e-6
31,3.3017438985836344e-6
32,8.2543597464590855e-06
33,4.127179873229543e-6
35,1.5683283518272263e-5
36,8.254359746459086e-7
37,7.428923771813177e-6
38,4.127179873229543e-5
39,4.952615847875452e-6
40,1.0730667670396811e-5
41,3.3017438985836344e-6
42,2.1461335340793623e-5
43,1.5683283518272263e-5
44,2.476307923937726e-6
45,1.7334155467564082e-4
46,1.650871949291817e-5
47,3.3017438985836344e-6
48,2.476307923937726e-6
49,9.905231695750904e-6
50,4.127179873229543e-6
51,1.26291704120824e-4
52,4.457354263087907e-5
53,4.127179873229543e-6
54,2.476307923937726e-6
55,3.3017438985836344e-6
56,4.127179873229543e-5
57,5.77805182252136e-5
58,8.254359746459086e-7
59,7.841641759136131e-5
60,5.943139017450542e-5
61,3.549374690977407e-5
62,9.244882916034177e-5
63,4.78752865294627e-5
64,8.254359746459086e-7
65,6.108226212379723e-5
66,2.476307923937726e-6
67,4.78752865294627e-5
68,7.098749381954814e-5
69,5.1177030428046335e-5
70,2.7239387163314982e-5
71,7.924185356600723e-5
72,0.0022006123084059924
73,1.7334155467564082e-5
74,3.3017438985836344e-6
75,4.127179873229543e-6
76,1.4857847543626354e-5
77,3.3017438985836344e-6
78,1.6508719492918172e-6
79,1.6508719492918172e-6
80,4.952615847875452e-6
81,7.428923771813177e-6
82,4.127179873229543e-6
83,4.127179873229543e-6
84,2.476307923937726e-6
85,3.3017438985836344e-6
86,8.501990538852859e-5
87,1.2381539619688628e-5
88,6.603487797167269e-6
89,4.952615847875452e-6
90,1.5683283518272263e-5
91,4.952615847875452e-6
92,4.952615847875452e-6
93,4.127179873229543e-6
94,4.127179873229543e-6
95,4.127179873229543e-6
96,2.476307923937726e-6
97,5.77805182252136e-6
98,0.0013867324374051266
99,2.311220729008544e-5
