word_ID_full,freq
1,7.772882589053915e-6
2,1.554576517810783e-6
3,7.772882589053915e-6
4,1.554576517810783e-6
5,7.772882589053915e-6
6,3.109153035621566e-6
7,4.663729553432349e-6
8,4.663729553432349e-6
9,1.8654918213729397e-5
10,4.663729553432349e-6
11,4.663729553432349e-6
12,3.109153035621566e-6
13,3.109153035621566e-6
14,4.663729553432349e-6
15,1.554576517810783e-6
16,4.663729553432349e-6
17,1.554576517810783e-6
18,3.109153035621566e-6
19,1.554576517810783e-6
20,1.0882035624675481e-5
21,7.772882589053915e-6
22,1.0882035624675481e-5
23,1.399118866029705e-5
24,4.663729553432349e-6
25,1.554576517810783e-6
26,3.109153035621566e-6
29,6.218306071243132e-6
30,1.554576517810783e-6
32,6.218306071243132e-6
33,6.218306071243132e-6
34,1.399118866029705e-5
35,1.399118866029705e-5
36,1.554576517810783e-6
38,4.663729553432349e-6
39,4.663729553432349e-6
41,3.109153035621566e-6
44,4.663729553432349e-6
45,1.8654918213729398e-4
46,3.2646106874026446e-5
47,3.109153035621566e-6
48,1.554576517810783e-6
49,7.772882589053915e-6
51,1.4457561615640284e-4
52,4.508271901651271e-5
53,6.218306071243132e-6
54,3.109153035621566e-6
55,4.663729553432349e-6
56,4.974644856994506e-5
57,4.508271901651271e-5
58,3.109153035621566e-6
59,1.0104747365770091e-4
60,7.928340240834993e-5
61,3.109153035621566e-5
62,1.3058442749610578e-4
63,6.218306071243132e-5
65,7.151051981929603e-5
66,6.218306071243132e-6
67,5.441017812337741e-5
68,8.550170847959307e-5
69,6.218306071243132e-5
70,2.953695383840488e-5
71,8.550170847959307e-5
72,0.0021686342423460426
73,2.1764071249350963e-5
74,1.554576517810783e-6
75,7.772882589053915e-6
76,1.2436612142486265e-5
77,4.663729553432349e-6
80,7.772882589053915e-6
81,7.772882589053915e-6
82,3.109153035621566e-6
83,4.663729553432349e-6
84,3.109153035621566e-6
85,3.109153035621566e-6
86,9.638374410426856e-5
87,7.772882589053915e-6
88,3.109153035621566e-6
90,1.7100341695918615e-5
91,6.218306071243132e-6
92,4.663729553432349e-6
93,3.109153035621566e-6
94,4.663729553432349e-6
95,1.554576517810783e-6
96,1.554576517810783e-6
97,4.663729553432349e-6
98,0.0013789093712981647
99,2.3318647767161748e-5
100,7.772882589053915e-6
101,7.772882589053915e-6
102,1.554576517810783e-6
103,6.218306071243132e-6
105,6.218306071243132e-6
106,4.974644856994506e-4
107,1.2436612142486265e-5
108,1.2747527446048423e-4
109,6.218306071243132e-6
110,7.772882589053915e-6
111,4.663729553432349e-6
112,3.109153035621566e-6
113,9.327459106864698e-6
114,1.7100341695918615e-5
115,1.7100341695918615e-5
116,1.2436612142486265e-5
117,9.327459106864698e-6
118,7.772882589053915e-6
119,4.072990476664252e-4
120,1.399118866029705e-5
121,6.218306071243132e-6
122,6.218306071243132e-6
123,3.109153035621566e-6
