word_ID_full,freq
3,1.2214486380847685e-5
4,2.442897276169537e-5
5,1.2214486380847685e-5
10,2.442897276169537e-5
11,1.2214486380847685e-5
13,1.2214486380847685e-5
14,1.2214486380847685e-5
15,1.2214486380847685e-5
16,1.2214486380847685e-5
17,1.2214486380847685e-5
19,2.442897276169537e-5
21,2.442897276169537e-5
22,1.2214486380847685e-5
23,2.442897276169537e-5
26,1.2214486380847685e-5
30,1.2214486380847685e-5
32,1.2214486380847685e-5
35,2.442897276169537e-5
36,1.2214486380847685e-5
39,1.2214486380847685e-5
44,1.2214486380847685e-5
45,1.0993037742762916e-4
49,1.2214486380847685e-5
51,2.687187003786491e-4
52,1.2214486380847685e-5
53,1.2214486380847685e-5
56,1.0993037742762916e-4
57,7.328691828508612e-5
59,1.0993037742762916e-4
60,4.885794552339074e-5
61,3.664345914254306e-5
62,1.2214486380847684e-4
63,1.2214486380847685e-5
65,1.2214486380847685e-5
66,1.2214486380847685e-5
67,4.885794552339074e-5
68,3.664345914254306e-5
69,2.442897276169537e-5
70,3.664345914254306e-5
71,1.0993037742762916e-4
72,0.0018566019298888483
76,1.2214486380847685e-5
78,1.2214486380847685e-5
80,1.2214486380847685e-5
85,1.2214486380847685e-5
86,6.107243190423842e-5
88,1.2214486380847685e-5
95,1.2214486380847685e-5
98,0.0015268107976059606
99,3.664345914254306e-5
106,4.7636496885305975e-4
107,1.2214486380847685e-5
108,6.107243190423842e-5
109,1.2214486380847685e-5
115,1.2214486380847685e-5
116,1.2214486380847685e-5
117,1.2214486380847685e-5
118,2.442897276169537e-5
119,5.130084279956027e-4
122,1.2214486380847685e-5
127,3.664345914254306e-5
131,8.55014046659338e-5
133,1.2214486380847685e-5
134,1.2214486380847685e-5
139,1.2214486380847685e-5
140,3.664345914254306e-5
143,1.2214486380847685e-5
145,1.2214486380847685e-5
146,1.2214486380847685e-5
147,1.2214486380847685e-5
148,2.442897276169537e-5
149,1.2214486380847685e-5
150,2.442897276169537e-5
152,4.030780505679736e-4
154,1.2214486380847685e-5
155,1.2214486380847685e-5
156,2.442897276169537e-5
166,1.2214486380847685e-5
167,1.2214486380847685e-5
169,1.0993037742762916e-4
173,3.664345914254306e-5
174,3.664345914254306e-5
175,5.130084279956027e-4
178,7.328691828508612e-5
179,1.2214486380847685e-5
185,2.442897276169537e-5
187,4.885794552339074e-5
191,1.2214486380847685e-5
201,4.885794552339074e-5
202,2.442897276169537e-4
203,3.664345914254306e-5
204,1.710028093318676e-4
205,2.442897276169537e-5
206,1.2214486380847685e-5
208,4.885794552339074e-5
209,4.3972150971051665e-4
211,7.328691828508612e-5
212,1.2214486380847685e-5
215,1.2214486380847685e-5
216,1.2214486380847685e-5
218,1.2214486380847685e-5
221,7.328691828508612e-5
222,5.496518871381459e-4
223,1.2214486380847685e-5
224,1.0993037742762916e-4
225,2.442897276169537e-5
231,2.442897276169537e-5
