word_ID_full,freq
6,6.335529650278763e-5
27,2.5342118601115053e-4
28,2.5342118601115053e-4
45,2.5342118601115053e-4
47,6.335529650278763e-5
51,6.335529650278763e-5
58,6.335529650278763e-5
60,1.900658895083629e-4
62,6.335529650278763e-5
63,6.335529650278763e-5
65,6.335529650278763e-5
67,1.2671059300557527e-4
72,0.0019640141915864165
73,6.335529650278763e-5
79,2.5342118601115053e-4
88,6.335529650278763e-5
98,0.001203750633552965
106,5.068423720223011e-4
119,6.96908261530664e-4
123,6.335529650278763e-5
124,6.335529650278763e-5
130,6.335529650278763e-5
138,1.2671059300557527e-4
144,6.335529650278763e-5
148,6.335529650278763e-5
152,3.1677648251393815e-4
160,6.335529650278763e-5
175,6.96908261530664e-4
178,6.335529650278763e-5
191,1.2671059300557527e-4
197,6.335529650278763e-5
202,1.2671059300557527e-4
204,6.335529650278763e-5
208,6.335529650278763e-5
209,2.5342118601115053e-4
221,6.335529650278763e-5
222,5.068423720223011e-4
223,6.335529650278763e-5
224,6.335529650278763e-5
225,1.2671059300557527e-4
245,1.2671059300557527e-4
246,6.335529650278763e-5
247,6.335529650278763e-5
256,6.335529650278763e-5
260,6.335529650278763e-5
265,4.4348707551951344e-4
276,6.335529650278763e-5
280,1.2671059300557527e-4
282,3.801317790167258e-4
284,6.335529650278763e-5
346,1.900658895083629e-4
356,6.335529650278763e-5
358,6.335529650278763e-5
359,6.335529650278763e-5
362,6.335529650278763e-5
370,6.335529650278763e-5
378,8.869741510390269e-4
380,0.00240750126710593
383,6.335529650278763e-5
389,6.335529650278763e-5
390,6.335529650278763e-5
393,9.503294475418145e-4
396,1.2671059300557527e-4
398,1.2671059300557527e-4
400,6.335529650278763e-5
406,1.2671059300557527e-4
416,6.335529650278763e-5
417,6.335529650278763e-5
418,1.2671059300557527e-4
419,6.335529650278763e-5
422,6.335529650278763e-5
423,6.335529650278763e-5
424,1.900658895083629e-4
425,7.602635580334517e-4
426,1.2671059300557527e-4
429,1.900658895083629e-4
441,6.335529650278763e-5
460,6.335529650278763e-5
461,6.335529650278763e-5
462,6.335529650278763e-5
469,8.869741510390269e-4
470,1.2671059300557527e-4
477,2.5342118601115053e-4
484,6.335529650278763e-5
486,1.900658895083629e-4
487,6.335529650278763e-5
505,2.5342118601115053e-4
513,2.5342118601115053e-4
524,6.335529650278763e-5
526,1.2671059300557527e-4
529,5.701976685250887e-4
533,6.335529650278763e-5
541,6.335529650278763e-5
543,6.335529650278763e-5
544,6.335529650278763e-5
554,1.2671059300557527e-4
555,6.335529650278763e-5
557,1.900658895083629e-4
566,1.2671059300557527e-4
573,1.2671059300557527e-4
583,1.2671059300557527e-4
607,3.1677648251393815e-4
617,6.335529650278763e-5
618,0.002534211860111505
628,1.2671059300557527e-4
629,9.503294475418145e-4
631,1.900658895083629e-4
633,6.335529650278763e-5
638,6.335529650278763e-5
646,6.335529650278763e-5
649,6.335529650278763e-5
650,1.2671059300557527e-4
656,6.335529650278763e-5
657,6.335529650278763e-5
668,6.335529650278763e-5
669,6.335529650278763e-5
676,6.335529650278763e-5
685,1.900658895083629e-4
696,6.335529650278763e-5
706,6.335529650278763e-5
710,6.335529650278763e-5
715,1.2671059300557527e-4
722,0.0013304612265585404
728,6.335529650278763e-5
732,1.900658895083629e-4
736,1.900658895083629e-4
764,1.2671059300557527e-4
768,6.335529650278763e-5
773,6.335529650278763e-5
776,6.335529650278763e-5
783,6.335529650278763e-5
796,1.2671059300557527e-4
802,6.335529650278763e-5
804,6.335529650278763e-5
808,1.2671059300557527e-4
813,0.0015838824125696909
818,6.335529650278763e-5
821,3.1677648251393815e-4
823,6.335529650278763e-5
839,6.335529650278763e-5
867,6.335529650278763e-5
877,2.5342118601115053e-4
878,2.5342118601115053e-4
879,2.5342118601115053e-4
884,6.335529650278763e-5
893,1.2671059300557527e-4
898,0.001203750633552965
899,6.335529650278763e-5
905,6.335529650278763e-5
906,1.2671059300557527e-4
908,2.5342118601115053e-4
925,1.2671059300557527e-4
942,1.2671059300557527e-4
946,6.335529650278763e-5
949,6.335529650278763e-5
952,5.701976685250887e-4
955,6.335529650278763e-5
960,6.335529650278763e-5
964,6.335529650278763e-5
980,6.335529650278763e-5
982,6.335529650278763e-5
995,2.5342118601115053e-4
996,2.5342118601115053e-4
1004,1.2671059300557527e-4
1007,6.335529650278763e-4
1014,2.5342118601115053e-4
1015,6.335529650278763e-5
1033,6.335529650278763e-5
1036,6.335529650278763e-5
1043,6.335529650278763e-5
1049,6.335529650278763e-5
1050,1.900658895083629e-4
1052,5.701976685250887e-4
1057,2.5342118601115053e-4
1059,6.335529650278763e-5
1060,6.335529650278763e-5
1070,1.2671059300557527e-4
1078,1.2671059300557527e-4
1081,6.335529650278763e-5
1085,6.335529650278763e-5
1096,6.335529650278763e-5
