word_ID_full,freq
5,6.543217954590067e-5
7,6.543217954590067e-5
45,6.543217954590067e-5
59,1.9629653863770203e-4
60,6.543217954590067e-5
61,6.543217954590067e-5
63,1.3086435909180134e-4
70,6.543217954590067e-5
72,0.0018321010272852188
85,6.543217954590067e-5
86,1.3086435909180134e-4
98,0.0014395079500098148
99,6.543217954590067e-5
106,5.234574363672053e-4
108,6.543217954590067e-5
110,1.3086435909180134e-4
114,1.3086435909180134e-4
119,5.888896159131061e-4
131,6.543217954590067e-5
147,6.543217954590067e-5
148,6.543217954590067e-5
152,3.2716089772950337e-4
156,6.543217954590067e-5
157,6.543217954590067e-5
169,6.543217954590067e-5
174,6.543217954590067e-5
175,8.506183340967088e-4
178,6.543217954590067e-5
187,1.3086435909180134e-4
190,6.543217954590067e-5
199,6.543217954590067e-5
201,6.543217954590067e-5
202,1.3086435909180134e-4
205,1.3086435909180134e-4
208,6.543217954590067e-5
209,1.3086435909180134e-4
211,6.543217954590067e-5
215,6.543217954590067e-5
221,1.9629653863770203e-4
222,9.814826931885102e-4
224,6.543217954590067e-5
225,1.3086435909180134e-4
244,1.3086435909180134e-4
245,2.617287181836027e-4
255,6.543217954590067e-5
256,3.2716089772950337e-4
259,6.543217954590067e-5
265,6.543217954590067e-4
267,6.543217954590067e-5
268,6.543217954590067e-5
276,6.543217954590067e-5
277,6.543217954590067e-5
280,6.543217954590067e-5
282,9.160505136426094e-4
283,6.543217954590067e-5
330,6.543217954590067e-5
346,6.543217954590067e-5
361,6.543217954590067e-5
370,6.543217954590067e-5
371,6.543217954590067e-5
372,6.543217954590067e-5
373,6.543217954590067e-5
378,0.0015703723091016163
380,0.002224694104560623
393,0.0018321010272852188
395,6.543217954590067e-5
396,5.888896159131061e-4
398,6.543217954590067e-5
419,6.543217954590067e-5
420,6.543217954590067e-5
421,6.543217954590067e-5
422,6.543217954590067e-5
424,6.543217954590067e-5
425,8.506183340967088e-4
429,3.2716089772950337e-4
430,6.543217954590067e-5
445,6.543217954590067e-5
451,6.543217954590067e-5
457,6.543217954590067e-5
464,1.3086435909180134e-4
469,0.0015703723091016163
477,1.3086435909180134e-4
484,6.543217954590067e-5
486,6.543217954590067e-5
505,1.9629653863770203e-4
512,6.543217954590067e-5
513,2.617287181836027e-4
526,1.3086435909180134e-4
529,1.3086435909180134e-4
531,1.3086435909180134e-4
539,6.543217954590067e-5
544,1.3086435909180134e-4
557,6.543217954590067e-5
564,6.543217954590067e-5
566,1.9629653863770203e-4
567,6.543217954590067e-5
573,1.3086435909180134e-4
578,6.543217954590067e-5
580,6.543217954590067e-5
589,6.543217954590067e-5
593,6.543217954590067e-5
597,6.543217954590067e-5
613,6.543217954590067e-5
618,0.002028397565922921
626,6.543217954590067e-5
629,9.814826931885102e-4
631,6.543217954590067e-5
638,1.3086435909180134e-4
643,6.543217954590067e-5
647,6.543217954590067e-5
649,1.9629653863770203e-4
650,1.9629653863770203e-4
657,6.543217954590067e-5
661,6.543217954590067e-5
669,2.617287181836027e-4
678,1.3086435909180134e-4
682,6.543217954590067e-5
689,6.543217954590067e-5
696,3.9259307727540407e-4
710,6.543217954590067e-5
715,1.3086435909180134e-4
717,6.543217954590067e-5
722,0.0024864228227442255
732,2.617287181836027e-4
736,1.3086435909180134e-4
782,6.543217954590067e-5
783,1.9629653863770203e-4
796,6.543217954590067e-5
802,6.543217954590067e-5
804,6.543217954590067e-5
813,0.0019629653863770203
821,7.851861545508081e-4
823,1.3086435909180134e-4
840,6.543217954590067e-5
869,1.3086435909180134e-4
877,3.9259307727540407e-4
878,3.9259307727540407e-4
879,3.9259307727540407e-4
885,1.3086435909180134e-4
889,6.543217954590067e-5
895,6.543217954590067e-5
898,0.0011123470522803114
906,3.9259307727540407e-4
911,6.543217954590067e-5
946,1.3086435909180134e-4
952,7.197539750049074e-4
955,6.543217954590067e-5
958,1.3086435909180134e-4
960,6.543217954590067e-5
973,1.3086435909180134e-4
976,6.543217954590067e-5
980,1.9629653863770203e-4
982,6.543217954590067e-5
992,1.3086435909180134e-4
995,3.9259307727540407e-4
996,3.9259307727540407e-4
1004,1.3086435909180134e-4
1007,3.9259307727540407e-4
1012,6.543217954590067e-5
1014,1.3086435909180134e-4
1021,6.543217954590067e-5
1022,6.543217954590067e-5
1025,1.3086435909180134e-4
1039,6.543217954590067e-5
1044,6.543217954590067e-5
1049,6.543217954590067e-5
1050,1.3086435909180134e-4
1052,5.234574363672053e-4
1057,1.3086435909180134e-4
1078,6.543217954590067e-5
1081,6.543217954590067e-5
1082,6.543217954590067e-5
1084,1.3086435909180134e-4
1108,1.3086435909180134e-4
1110,6.543217954590067e-5
1122,2.617287181836027e-4
1124,6.543217954590067e-5
1135,1.3086435909180134e-4
1140,6.543217954590067e-5
1141,5.234574363672053e-4
1143,6.543217954590067e-5
1144,6.543217954590067e-5
1171,1.9629653863770203e-4
1172,6.543217954590067e-5
1174,1.3086435909180134e-4
1175,6.543217954590067e-5
1177,5.888896159131061e-4
1179,6.543217954590067e-5
1180,1.3086435909180134e-4
1184,1.9629653863770203e-4
1185,1.3086435909180134e-4
1187,6.543217954590067e-5
1192,2.617287181836027e-4
1195,1.3086435909180134e-4
1204,2.617287181836027e-4
1205,6.543217954590067e-5
1209,6.543217954590067e-5
1211,6.543217954590067e-5
1223,6.543217954590067e-5
