word_ID_full,freq
1,2.1850622898828494e-5
3,1.2486070227901997e-5
4,6.243035113950999e-6
5,3.1215175569754993e-6
6,6.243035113950999e-6
7,3.1215175569754993e-6
8,9.364552670926497e-6
9,6.243035113950999e-6
10,6.243035113950999e-6
12,6.243035113950999e-6
14,3.1215175569754993e-6
17,6.243035113950999e-6
18,3.1215175569754993e-6
20,6.243035113950999e-6
21,6.243035113950999e-6
22,1.2486070227901997e-5
23,9.364552670926497e-6
24,6.243035113950999e-6
27,3.1215175569754993e-6
28,3.1215175569754993e-6
30,3.1215175569754993e-6
35,9.364552670926497e-6
36,6.243035113950999e-6
39,9.364552670926497e-6
41,3.1215175569754993e-6
43,3.1215175569754993e-6
44,6.243035113950999e-6
45,1.6544043051970145e-4
47,3.1215175569754993e-6
49,1.5607587784877497e-5
51,1.1237463205111798e-4
52,3.1215175569754995e-5
53,6.243035113950999e-6
55,6.243035113950999e-6
56,7.179490381043648e-5
57,8.428097403833848e-5
58,6.243035113950999e-6
59,8.115945648136298e-5
60,3.745821068370599e-5
61,1.8729105341852994e-5
62,1.0613159693716698e-4
63,4.057972824068149e-5
65,3.1215175569754995e-5
66,3.1215175569754993e-6
67,5.618731602555899e-5
68,7.179490381043648e-5
69,5.306579846858349e-5
70,1.2486070227901997e-5
71,6.243035113950999e-5
72,0.002125753456300315
73,2.4972140455803994e-5
74,3.1215175569754993e-6
75,9.364552670926497e-6
76,4.057972824068149e-5
77,3.1215175569754993e-6
78,6.243035113950999e-6
79,6.243035113950999e-6
80,3.1215175569754993e-6
81,3.1215175569754993e-6
82,3.1215175569754993e-6
83,3.1215175569754993e-6
84,6.243035113950999e-6
85,6.243035113950999e-6
86,7.491642136741198e-5
87,1.2486070227901997e-5
88,6.243035113950999e-6
89,3.1215175569754993e-6
90,2.4972140455803994e-5
91,1.2486070227901997e-5
92,3.1215175569754993e-6
93,3.1215175569754993e-6
96,9.364552670926497e-6
97,1.2486070227901997e-5
98,0.0013172804090436606
99,2.4972140455803994e-5
101,3.1215175569754993e-6
102,3.1215175569754993e-6
103,3.1215175569754993e-6
104,1.2486070227901997e-5
105,3.1215175569754993e-6
106,5.119288793439819e-4
107,1.2486070227901997e-5
108,1.2486070227901998e-4
109,3.1215175569754993e-6
110,6.243035113950999e-6
111,6.243035113950999e-6
113,9.364552670926497e-6
114,1.2486070227901997e-5
115,1.8729105341852994e-5
116,9.364552670926497e-6
118,1.2486070227901997e-5
119,4.807137037742269e-4
120,1.2486070227901997e-5
121,3.1215175569754993e-6
122,6.243035113950999e-6
124,3.1215175569754993e-6
125,1.5607587784877497e-5
126,3.1215175569754993e-6
127,2.1850622898828494e-5
128,6.243035113950999e-6
130,3.1215175569754993e-6
131,6.555186869648548e-5
132,6.243035113950999e-6
134,6.243035113950999e-6
136,1.5607587784877497e-5
137,3.1215175569754993e-6
138,2.1850622898828494e-5
140,1.8729105341852994e-5
141,3.1215175569754993e-6
142,3.1215175569754993e-6
143,9.364552670926497e-6
144,3.1215175569754993e-6
145,3.1215175569754993e-6
148,7.491642136741198e-5
149,3.1215175569754993e-6
150,3.1215175569754995e-5
151,9.364552670926497e-6
152,4.494985282044719e-4
153,6.243035113950999e-6
154,9.364552670926497e-6
156,1.2486070227901997e-5
157,1.8729105341852994e-5
158,6.243035113950999e-6
159,3.1215175569754993e-6
160,5.618731602555899e-5
161,9.364552670926497e-6
162,3.1215175569754993e-6
165,3.1215175569754993e-6
167,6.243035113950999e-6
168,9.364552670926497e-6
169,3.1215175569754995e-5
171,3.1215175569754993e-6
173,4.994428091160799e-5
174,2.4972140455803994e-5
175,6.399110991799773e-4
176,6.243035113950999e-6
177,3.1215175569754993e-6
178,5.618731602555899e-5
179,4.057972824068149e-5
180,9.364552670926497e-6
181,3.1215175569754993e-6
182,6.243035113950999e-6
183,3.1215175569754993e-6
184,6.243035113950999e-6
186,3.1215175569754993e-6
187,6.243035113950999e-6
190,3.1215175569754993e-6
191,1.5607587784877497e-5
192,3.1215175569754993e-6
193,3.1215175569754993e-6
194,6.243035113950999e-6
195,3.1215175569754993e-6
197,1.2486070227901997e-5
198,9.364552670926497e-6
199,1.2486070227901997e-5
201,3.1215175569754995e-5
202,2.4035685188711345e-4
203,1.8729105341852994e-5
204,1.0925311449414247e-4
205,9.364552670926497e-6
206,1.2486070227901997e-5
208,1.8729105341852994e-5
209,3.152732732545254e-4
211,4.370124579765699e-5
212,6.243035113950999e-6
213,9.364552670926497e-6
215,6.243035113950999e-6
216,6.243035113950999e-6
217,3.1215175569754993e-6
219,3.1215175569754993e-6
221,5.930883358253448e-5
222,5.493870900276878e-4
223,6.243035113950999e-6
224,1.0301007938019147e-4
225,5.618731602555899e-5
226,1.2486070227901997e-5
227,3.1215175569754993e-6
228,1.5607587784877497e-5
229,3.1215175569754993e-6
230,3.1215175569754993e-6
231,6.243035113950999e-6
232,9.364552670926497e-6
234,1.2486070227901997e-5
235,3.1215175569754993e-6
236,1.2486070227901997e-5
238,1.5607587784877497e-5
240,6.243035113950999e-6
241,3.1215175569754993e-6
242,1.2486070227901997e-5
243,2.1850622898828494e-5
244,3.745821068370599e-5
245,2.2787078165921145e-4
246,2.4972140455803994e-5
247,2.1850622898828494e-5
249,3.1215175569754993e-6
251,3.1215175569754993e-6
252,6.243035113950999e-6
253,6.243035113950999e-6
254,2.1850622898828494e-5
255,2.8093658012779495e-5
256,1.8104801830457894e-4
257,1.8729105341852994e-5
258,1.5607587784877497e-5
259,6.243035113950999e-6
260,6.243035113950999e-6
261,3.1215175569754993e-6
262,3.1215175569754993e-6
263,6.243035113950999e-6
264,4.994428091160799e-5
265,4.557415633184229e-4
266,6.243035113950999e-6
267,1.8729105341852994e-5
268,6.867338625346098e-5
269,6.243035113950999e-6
271,3.433669312673049e-5
272,3.1215175569754993e-6
273,9.364552670926497e-6
274,3.1215175569754993e-6
275,3.1215175569754993e-6
276,9.364552670926497e-6
277,6.243035113950999e-6
278,3.1215175569754993e-6
279,6.243035113950999e-6
280,0.0011892981892076653
281,9.364552670926497e-6
282,0.0010238577586879638
283,3.1215175569754995e-5
284,6.243035113950999e-6
285,9.364552670926497e-6
286,3.1215175569754993e-6
290,9.364552670926497e-6
292,3.1215175569754993e-6
294,3.1215175569754993e-6
295,3.1215175569754993e-6
296,3.1215175569754993e-6
300,3.1215175569754993e-6
301,1.5607587784877497e-5
305,3.1215175569754993e-6
306,6.243035113950999e-6
307,3.1215175569754993e-6
308,3.1215175569754993e-6
309,1.2486070227901997e-5
310,3.1215175569754993e-6
311,9.364552670926497e-6
312,6.243035113950999e-6
313,6.243035113950999e-6
315,3.1215175569754993e-6
316,6.243035113950999e-6
318,3.1215175569754993e-6
319,3.1215175569754993e-6
320,6.243035113950999e-6
321,9.364552670926497e-6
322,3.1215175569754993e-6
324,2.1850622898828494e-5
325,3.1215175569754993e-6
326,6.243035113950999e-6
