word_ID_full,freq
1,1.5840567192351172e-5
2,4.168570313776625e-6
3,5.835998439287274e-6
4,4.168570313776625e-6
5,7.503426564797925e-6
6,5.835998439287274e-6
7,3.3348562510212998e-6
8,4.168570313776625e-6
9,1.1671996878574549e-5
10,1.6674281255106499e-6
11,3.3348562510212998e-6
12,3.3348562510212998e-6
13,3.3348562510212998e-6
14,5.835998439287274e-6
15,1.500685312959585e-5
16,2.501142188265975e-6
17,3.3348562510212998e-6
18,3.3348562510212998e-6
19,3.3348562510212998e-6
20,6.6697125020425995e-6
21,2.4177707819904423e-5
22,1.7507995317861824e-5
23,1.4173139066840523e-5
24,2.501142188265975e-6
25,2.0842851568883122e-5
26,2.501142188265975e-6
27,3.3348562510212998e-6
28,3.3348562510212998e-6
29,4.168570313776625e-6
30,2.501142188265975e-6
31,1.6674281255106499e-6
32,7.503426564797925e-6
33,4.168570313776625e-6
35,1.66742812551065e-5
36,1.6674281255106499e-6
37,7.503426564797925e-6
38,4.0851989075010925e-5
39,5.835998439287274e-6
40,1.0838282815819224e-5
41,3.3348562510212998e-6
42,2.2510279694393774e-5
43,1.5840567192351172e-5
44,3.3348562510212998e-6
45,1.709113828648416e-4
46,1.7507995317861824e-5
47,6.6697125020425995e-6
48,5.00228437653195e-6
49,1.00045687530639e-5
50,4.168570313776625e-6
51,1.5006853129595848e-4
52,5.00228437653195e-5
53,3.3348562510212998e-6
54,2.501142188265975e-6
55,3.3348562510212998e-6
56,5.1690271890830144e-5
57,5.8359984392872746e-5
58,2.501142188265975e-6
59,7.086569533420262e-5
60,5.6692556267362094e-5
61,2.6678850008170398e-5
62,1.0588168596992627e-4
63,5.419141407909612e-5
64,5.00228437653195e-6
65,5.6692556267362094e-5
66,3.3348562510212998e-6
67,4.8355415639808846e-5
68,7.420055158522392e-5
69,5.1690271890830144e-5
70,2.0842851568883122e-5
71,7.253312345971327e-5
72,0.0022510279694393774
73,2.5845135945415072e-5
74,3.3348562510212998e-6
75,2.501142188265975e-6
76,1.66742812551065e-5
77,3.3348562510212998e-6
78,3.3348562510212998e-6
79,5.835998439287274e-6
80,5.00228437653195e-6
81,7.503426564797925e-6
82,6.6697125020425995e-6
83,4.168570313776625e-6
84,4.168570313776625e-6
85,4.168570313776625e-6
86,8.337140627553249e-5
87,1.3339425004085199e-5
88,5.835998439287274e-6
89,4.168570313776625e-6
90,2.4177707819904423e-5
91,5.835998439287274e-6
92,5.835998439287274e-6
93,3.3348562510212998e-6
94,2.501142188265975e-6
95,4.168570313776625e-6
96,4.168570313776625e-6
97,7.503426564797925e-6
98,0.0013981384832406798
99,2.7512564070925724e-5
100,4.168570313776625e-6
101,1.2505710941329875e-5
102,2.501142188265975e-6
103,9.170854690308574e-6
104,4.168570313776625e-6
105,4.168570313776625e-6
106,5.093992923435036e-4
107,1.3339425004085199e-5
108,1.3172682191534135e-4
109,5.835998439287274e-6
110,8.337140627553249e-7
111,5.00228437653195e-6
112,2.501142188265975e-6
113,5.835998439287274e-6
114,1.4173139066840523e-5
115,2.1676565631638448e-5
116,1.00045687530639e-5
117,6.6697125020425995e-6
118,6.6697125020425995e-6
119,4.3603245482103494e-4
120,1.0838282815819224e-5
121,6.6697125020425995e-6
122,3.3348562510212998e-6
123,4.168570313776625e-6
124,2.501142188265975e-6
125,7.503426564797925e-6
126,5.835998439287274e-6
127,1.5840567192351172e-5
128,1.3339425004085199e-5
129,7.503426564797925e-6
130,8.33714062755325e-6
131,7.836912189900055e-5
132,7.503426564797925e-6
133,3.3348562510212998e-6
134,3.3348562510212998e-6
135,3.3348562510212998e-6
136,1.00045687530639e-5
137,3.3348562510212998e-6
138,3.918456094950027e-5
139,4.168570313776625e-6
140,2.0842851568883122e-5
141,3.3348562510212998e-6
142,5.00228437653195e-6
143,5.835998439287274e-6
144,5.835998439287274e-6
145,4.168570313776625e-6
146,3.3348562510212998e-6
147,4.168570313776625e-6
148,7.169940939695795e-5
149,2.501142188265975e-6
150,4.1685703137766244e-5
151,5.835998439287274e-6
152,4.4937187982512015e-4
153,5.00228437653195e-6
154,3.3348562510212998e-6
155,3.3348562510212998e-6
156,2.3343993757149097e-5
157,1.4173139066840523e-5
158,3.3348562510212998e-6
159,4.168570313776625e-6
160,3.8350846886744947e-5
161,5.00228437653195e-6
162,6.6697125020425995e-6
163,2.501142188265975e-6
164,2.501142188265975e-6
165,5.00228437653195e-6
166,3.3348562510212998e-6
167,3.3348562510212998e-6
168,2.501142188265975e-6
169,3.3348562510213e-5
170,4.168570313776625e-6
171,4.168570313776625e-6
173,3.751713282398962e-5
174,2.3343993757149097e-5
175,6.461283986353768e-4
176,3.3348562510212998e-6
177,4.168570313776625e-6
178,5.585884220460677e-5
179,3.1681134384702344e-5
180,5.835998439287274e-6
181,4.168570313776625e-6
182,5.00228437653195e-6
183,5.00228437653195e-6
184,5.00228437653195e-6
185,5.00228437653195e-6
186,5.00228437653195e-6
187,2.0842851568883122e-5
188,2.501142188265975e-6
189,2.501142188265975e-6
190,5.835998439287274e-6
191,2.1676565631638448e-5
192,2.501142188265975e-6
193,3.3348562510212998e-6
194,7.503426564797925e-6
195,5.00228437653195e-6
196,8.33714062755325e-6
197,5.00228437653195e-6
198,3.3348562510212998e-6
199,2.7512564070925724e-5
200,5.00228437653195e-6
201,3.501599063572365e-5
202,2.451119344500655e-4
203,2.6678850008170398e-5
204,1.6674281255106498e-4
205,6.6697125020425995e-6
206,5.00228437653195e-6
207,2.501142188265975e-6
208,2.5845135945415072e-5
209,3.25982198537332e-4
210,1.0838282815819224e-5
211,2.501142188265975e-5
212,1.3339425004085199e-5
213,3.3348562510212998e-6
214,5.00228437653195e-6
215,5.00228437653195e-6
216,3.3348562510212998e-6
217,4.168570313776625e-6
218,2.501142188265975e-6
219,5.00228437653195e-6
220,4.168570313776625e-6
221,3.1264277353324686e-4
222,6.044426954976105e-4
223,9.170854690308574e-6
224,1.00045687530639e-4
225,6.086112658113872e-5
226,1.00045687530639e-5
227,2.501142188265975e-6
228,2.501142188265975e-6
229,3.3348562510212998e-6
230,2.501142188265975e-6
231,3.3348562510212998e-6
232,1.00045687530639e-5
233,5.00228437653195e-6
234,7.503426564797925e-6
235,2.501142188265975e-6
236,7.503426564797925e-6
237,2.501142188265975e-6
238,7.503426564797925e-6
239,7.503426564797925e-6
240,9.170854690308574e-6
241,9.170854690308574e-6
242,9.170854690308574e-6
243,5.835998439287274e-6
244,2.209342266301611e-4
245,2.7846049696027855e-4
246,2.4177707819904423e-5
247,2.0842851568883122e-5
248,4.168570313776625e-6
249,3.3348562510212998e-6
250,8.337140627553249e-7
251,2.501142188265975e-6
252,3.3348562510212998e-6
253,5.00228437653195e-6
254,5.835998439287274e-6
255,3.0847420321947025e-5
256,2.1593194225362917e-4
257,1.66742812551065e-5
258,1.00045687530639e-5
259,1.0838282815819224e-5
260,6.6697125020425995e-6
261,5.00228437653195e-6
262,4.168570313776625e-6
263,3.3348562510212998e-6
264,3.251484844745767e-5
265,4.6687987514298197e-4
266,4.168570313776625e-6
267,2.4177707819904423e-5
268,9.504340315410704e-5
269,5.00228437653195e-6
270,1.6674281255106499e-6
271,5.1690271890830144e-5
272,4.168570313776625e-6
273,5.00228437653195e-6
274,4.168570313776625e-6
275,3.3348562510212998e-6
276,5.00228437653195e-6
277,3.3348562510212998e-6
278,5.835998439287274e-6
279,6.6697125020425995e-6
280,6.044426954976105e-4
281,3.3348562510212998e-6
282,0.0010221334409380284
283,1.2505710941329875e-5
284,7.503426564797925e-6
285,9.170854690308574e-6
286,5.00228437653195e-6
287,4.168570313776625e-6
288,4.168570313776625e-6
289,8.33714062755325e-6
290,4.168570313776625e-6
291,4.168570313776625e-6
292,5.00228437653195e-6
