word_ID_full,freq
1,2.6924200092370717e-5
2,6.213276944393242e-6
3,8.28436925919099e-6
4,6.213276944393242e-6
5,4.142184629595495e-6
7,2.0710923147977473e-6
9,8.28436925919099e-6
10,2.0710923147977473e-6
11,2.0710923147977473e-6
12,2.0710923147977473e-6
18,4.142184629595495e-6
19,2.0710923147977473e-6
20,4.142184629595495e-6
21,4.142184629595495e-6
22,1.0355461573988737e-5
23,1.2426553888786485e-5
24,2.0710923147977473e-6
26,2.0710923147977473e-6
30,4.142184629595495e-6
31,2.0710923147977473e-6
32,6.213276944393242e-6
33,4.142184629595495e-6
35,1.4497646203584232e-5
38,4.142184629595495e-6
39,8.28436925919099e-6
41,4.142184629595495e-6
42,2.0710923147977473e-6
45,1.6775847749861755e-4
46,3.93507539811572e-5
47,1.0355461573988737e-5
48,1.0355461573988737e-5
51,1.221944465730671e-4
52,3.5208569351561705e-5
53,4.142184629595495e-6
54,8.28436925919099e-6
55,2.0710923147977473e-6
56,2.278201546277522e-5
57,2.278201546277522e-5
58,2.0710923147977473e-6
59,7.45593233327189e-5
60,7.041713870312341e-5
61,2.8995292407168465e-5
62,1.3254990814705583e-4
63,6.213276944393242e-5
65,6.420386175873017e-5
66,4.142184629595495e-6
67,4.3492938610752696e-5
68,8.077260027711215e-5
69,6.627495407352791e-5
70,1.8639830833179726e-5
71,6.420386175873017e-5
72,0.002149793822760062
73,1.8639830833179726e-5
75,2.0710923147977473e-6
76,2.0710923147977474e-5
77,2.0710923147977473e-6
78,6.213276944393242e-6
80,4.142184629595495e-6
81,1.0355461573988737e-5
82,4.142184629595495e-6
83,6.213276944393242e-6
84,2.0710923147977473e-6
86,7.87015079623144e-5
87,1.0355461573988737e-5
89,2.0710923147977473e-6
90,3.313747703676396e-5
91,4.142184629595495e-6
92,6.213276944393242e-6
93,4.142184629595495e-6
95,2.0710923147977473e-6
96,4.142184629595495e-6
97,1.0355461573988737e-5
98,0.0014456224357288277
99,2.485310777757297e-5
101,1.0355461573988737e-5
102,6.213276944393242e-6
103,2.0710923147977473e-6
104,1.0355461573988737e-5
105,2.0710923147977473e-6
106,5.488394634214031e-4
107,1.0355461573988737e-5
108,1.3254990814705583e-4
109,6.213276944393242e-6
112,2.0710923147977473e-6
113,6.213276944393242e-6
114,1.8639830833179726e-5
115,2.278201546277522e-5
116,1.0355461573988737e-5
118,8.28436925919099e-6
119,3.6451224740440355e-4
120,1.0355461573988737e-5
122,4.142184629595495e-6
123,6.213276944393242e-6
124,2.0710923147977473e-6
125,4.142184629595495e-6
126,6.213276944393242e-6
127,1.656873851838198e-5
128,8.28436925919099e-6
129,4.142184629595495e-6
131,1.304788158322581e-4
132,4.142184629595495e-6
133,4.142184629595495e-6
134,4.142184629595495e-6
136,1.0355461573988737e-5
137,6.213276944393242e-6
138,2.6924200092370717e-5
139,6.213276944393242e-6
140,2.485310777757297e-5
141,2.0710923147977473e-6
142,4.142184629595495e-6
144,2.0710923147977473e-6
145,2.0710923147977473e-6
146,4.142184629595495e-6
147,2.0710923147977473e-6
148,8.698587722150539e-5
149,4.142184629595495e-6
150,3.106638472196621e-5
151,6.213276944393242e-6
152,4.659957708294932e-4
153,4.142184629595495e-6
154,2.0710923147977473e-6
155,4.142184629595495e-6
156,2.0710923147977474e-5
157,4.142184629595495e-6
159,2.0710923147977473e-6
160,4.142184629595495e-5
161,4.142184629595495e-6
162,2.0710923147977473e-6
163,6.213276944393242e-6
164,6.213276944393242e-6
165,6.213276944393242e-6
166,2.0710923147977473e-6
167,4.142184629595495e-6
168,4.142184629595495e-6
169,3.93507539811572e-5
170,4.142184629595495e-6
171,2.0710923147977473e-6
173,4.3492938610752696e-5
