word_ID_full,freq
1,1.1446897366164307e-5
2,3.815632455388102e-6
3,3.815632455388102e-6
4,2.8617243415410768e-6
5,1.1446897366164307e-5
6,2.8617243415410768e-6
7,4.769540569235128e-6
8,3.815632455388102e-6
9,1.1446897366164307e-5
10,3.815632455388102e-6
11,2.8617243415410768e-6
12,4.769540569235128e-6
13,2.8617243415410768e-6
14,7.631264910776204e-6
15,9.539081138470255e-7
16,4.769540569235128e-6
17,9.539081138470255e-7
18,3.815632455388102e-6
19,9.539081138470255e-7
20,4.769540569235128e-6
21,5.7234486830821535e-6
22,1.8124254163093486e-5
23,1.5262529821552408e-5
24,2.8617243415410768e-6
25,9.539081138470255e-7
26,3.815632455388102e-6
27,4.769540569235128e-6
28,4.769540569235128e-6
29,3.815632455388102e-6
30,1.907816227694051e-6
31,9.539081138470255e-7
32,7.631264910776204e-6
33,3.815632455388102e-6
35,1.6216437935399433e-5
36,1.907816227694051e-6
38,5.7234486830821535e-6
39,3.815632455388102e-6
41,3.815632455388102e-6
42,1.907816227694051e-6
44,3.815632455388102e-6
45,1.793347254032408e-4
46,1.8124254163093486e-5
47,4.769540569235128e-6
48,5.7234486830821535e-6
49,5.7234486830821535e-6
50,4.769540569235128e-6
51,1.3068541159704251e-4
52,4.387977323696318e-5
53,2.8617243415410768e-6
54,3.815632455388102e-6
55,3.815632455388102e-6
56,3.911023266772805e-5
57,6.391184362775071e-5
58,1.907816227694051e-6
59,7.249701665237395e-5
60,5.628057871697451e-5
61,3.434069209849292e-5
62,9.252908704316148e-5
63,5.4372762489280455e-05
65,4.8649313806198306e-5
66,1.907816227694051e-6
67,5.7234486830821534e-5
68,6.963529231083287e-5
69,4.8649313806198306e-5
70,2.957115152925779e-5
71,6.295793551390369e-5
72,0.0022369145269712748
73,2.4801610960022664e-5
74,2.8617243415410768e-6
75,3.815632455388102e-6
76,1.717034604924646e-5
77,2.8617243415410768e-6
78,2.8617243415410768e-6
79,2.8617243415410768e-6
80,4.769540569235128e-6
81,8.58517302462323e-6
82,5.7234486830821535e-6
83,2.8617243415410768e-6
84,4.769540569235128e-6
85,4.769540569235128e-6
86,7.726655722160907e-5
87,8.58517302462323e-6
88,6.677356796929179e-6
89,5.7234486830821535e-6
90,1.717034604924646e-5
91,4.769540569235128e-6
92,4.769540569235128e-6
93,1.907816227694051e-6
94,2.8617243415410768e-6
95,1.907816227694051e-6
96,3.815632455388102e-6
97,5.7234486830821535e-6
98,0.0013993832030135865
99,2.384770284617564e-5
101,7.631264910776204e-6
102,4.769540569235128e-6
103,1.049298925231728e-5
104,2.8617243415410768e-6
105,5.7234486830821535e-6
106,5.23695554502017e-4
107,1.3354713593858359e-5
108,1.3163931971088954e-4
109,5.7234486830821535e-6
110,4.769540569235128e-6
111,4.769540569235128e-6
112,5.7234486830821535e-6
113,7.631264910776204e-6
114,2.0032070390787536e-5
115,2.5755519073869692e-5
116,1.2400805480011332e-5
117,5.7234486830821535e-6
118,7.631264910776204e-6
119,4.368899161419377e-4
120,9.539081138470256e-6
121,5.7234486830821535e-6
122,2.8617243415410768e-6
123,2.8617243415410768e-6
124,1.907816227694051e-6
125,5.7234486830821535e-6
126,3.815632455388102e-6
127,1.4308621707705383e-5
128,1.4308621707705383e-5
129,7.631264910776204e-6
130,9.539081138470256e-6
131,8.108218967699718e-5
132,6.677356796929179e-6
133,4.769540569235128e-6
134,2.8617243415410768e-6
135,1.907816227694051e-6
136,1.1446897366164307e-5
137,9.539081138470255e-7
138,4.197195700926912e-5
139,4.769540569235128e-6
140,1.5262529821552408e-5
141,3.815632455388102e-6
142,1.907816227694051e-6
143,6.677356796929179e-6
144,6.677356796929179e-6
145,1.907816227694051e-6
146,3.815632455388102e-6
147,2.8617243415410768e-6
148,8.96673627016204e-5
149,4.769540569235128e-6
150,4.197195700926912e-5
151,6.677356796929179e-6
152,4.559680784188782e-4
153,3.815632455388102e-6
154,2.8617243415410768e-6
155,3.815632455388102e-6
156,1.717034604924646e-5
157,9.539081138470256e-6
158,3.815632455388102e-6
159,2.8617243415410768e-6
160,2.957115152925779e-5
161,5.7234486830821535e-6
162,3.815632455388102e-6
163,7.631264910776204e-6
164,7.631264910776204e-6
165,7.631264910776204e-6
166,3.815632455388102e-6
167,2.8617243415410768e-6
168,2.8617243415410768e-6
169,3.815632455388102e-5
170,4.769540569235128e-6
171,4.769540569235128e-6
172,4.769540569235128e-6
173,3.624850832618697e-5
174,2.384770284617564e-5
175,6.410262525052012e-4
176,1.907816227694051e-6
177,2.8617243415410768e-6
178,7.726655722160907e-5
179,2.7663335301563742e-5
180,6.677356796929179e-6
181,5.7234486830821535e-6
182,9.539081138470256e-6
183,4.769540569235128e-6
184,6.677356796929179e-6
185,3.815632455388102e-6
186,6.677356796929179e-6
187,2.8617243415410767e-5
188,3.815632455388102e-6
189,4.769540569235128e-6
190,8.58517302462323e-6
191,1.717034604924646e-5
192,2.8617243415410768e-6
193,2.8617243415410768e-6
194,6.677356796929179e-6
195,3.815632455388102e-6
196,9.539081138470256e-6
197,5.7234486830821535e-6
198,2.8617243415410768e-6
199,2.7663335301563742e-5
200,3.815632455388102e-6
201,4.10180488954221e-5
202,2.4133875280329747e-4
203,2.098597850463456e-5
204,1.7647300106169974e-4
205,7.631264910776204e-6
206,4.769540569235128e-6
207,3.815632455388102e-6
208,2.2893794732328614e-5
209,3.4626864532647027e-4
210,1.3354713593858359e-5
211,2.5755519073869692e-5
212,1.1446897366164307e-5
213,2.8617243415410768e-6
214,2.8617243415410768e-6
215,5.7234486830821535e-6
216,2.8617243415410768e-6
217,2.8617243415410768e-6
218,1.907816227694051e-6
219,1.049298925231728e-5
220,7.631264910776204e-6
221,1.8410426597247593e-4
222,6.076394685205552e-4
223,4.769540569235128e-6
224,1.0302207629547877e-4
225,6.391184362775071e-5
226,1.049298925231728e-5
227,3.815632455388102e-6
228,5.7234486830821535e-6
229,4.769540569235128e-6
230,3.815632455388102e-6
231,4.769540569235128e-6
232,9.539081138470256e-6
233,5.7234486830821535e-6
234,1.049298925231728e-5
235,1.907816227694051e-6
236,8.58517302462323e-6
237,2.8617243415410768e-6
238,6.677356796929179e-6
239,2.8617243415410768e-6
240,7.631264910776204e-6
241,7.631264910776204e-6
242,9.539081138470256e-6
243,6.677356796929179e-6
244,1.3354713593858358e-4
245,2.642325475356261e-4
246,2.193988661848159e-5
247,1.6216437935399433e-5
248,1.907816227694051e-6
249,2.8617243415410768e-6
250,1.907816227694051e-6
251,3.815632455388102e-6
252,2.8617243415410768e-6
253,4.769540569235128e-6
254,6.677356796929179e-6
255,3.7202416440033994e-5
256,2.0032070390787538e-4
257,1.2400805480011332e-5
258,1.3354713593858359e-5
259,1.1446897366164307e-5
260,6.677356796929179e-6
261,3.815632455388102e-6
262,1.907816227694051e-6
263,4.769540569235128e-6
264,3.2432875870798866e-5
265,4.817235974927479e-4
266,6.677356796929179e-6
267,2.2893794732328614e-5
268,1.0874552497856091e-4
269,7.631264910776204e-6
270,1.907816227694051e-6
271,5.0557130033892356e-5
272,3.815632455388102e-6
273,5.7234486830821535e-6
274,4.769540569235128e-6
275,3.815632455388102e-6
276,3.815632455388102e-6
277,5.7234486830821535e-6
278,4.769540569235128e-6
279,1.049298925231728e-5
280,5.227416463881701e-4
281,4.769540569235128e-6
282,0.0010454832927763401
283,1.049298925231728e-5
284,8.58517302462323e-6
285,8.58517302462323e-6
286,2.8617243415410768e-6
287,3.815632455388102e-6
288,8.58517302462323e-6
289,9.539081138470256e-6
290,2.8617243415410768e-6
291,4.769540569235128e-6
292,4.769540569235128e-6
293,5.7234486830821535e-6
294,3.815632455388102e-6
295,4.769540569235128e-6
296,1.4308621707705383e-5
297,2.8617243415410768e-6
298,5.7234486830821535e-6
299,3.815632455388102e-6
300,1.1446897366164307e-5
301,7.631264910776204e-6
302,1.3354713593858359e-5
303,5.7234486830821535e-6
304,5.7234486830821535e-6
305,2.8617243415410768e-6
306,8.58517302462323e-6
307,9.539081138470256e-6
308,5.7234486830821535e-6
309,4.769540569235128e-6
310,2.8617243415410768e-6
311,5.7234486830821535e-6
312,1.1446897366164307e-5
313,5.7234486830821535e-6
314,7.631264910776204e-6
315,2.8617243415410768e-6
316,3.815632455388102e-6
317,5.7234486830821535e-6
318,3.815632455388102e-6
319,3.815632455388102e-6
320,7.631264910776204e-6
321,6.677356796929179e-6
322,4.769540569235128e-6
323,3.815632455388102e-6
324,1.049298925231728e-5
