word_ID_full,freq
1,2.217281243648413e-5
2,2.4636458262760146e-6
3,7.390937478828044e-6
4,3.695468739414022e-6
5,8.62276039196605e-6
6,7.390937478828044e-6
7,1.2318229131380073e-6
8,3.695468739414022e-6
9,8.62276039196605e-6
10,4.927291652552029e-6
11,1.2318229131380073e-6
12,7.390937478828044e-6
13,4.927291652552029e-6
14,7.390937478828044e-6
15,3.202739574158819e-5
16,3.695468739414022e-6
17,4.927291652552029e-6
18,4.927291652552029e-6
19,6.1591145656900365e-6
20,7.390937478828044e-6
21,4.3113801959830255e-5
22,1.9709166610208117e-5
23,1.6013697870794096e-5
24,4.927291652552029e-6
25,4.065015613355424e-5
26,2.4636458262760146e-6
27,4.927291652552029e-6
28,4.927291652552029e-6
29,1.2318229131380073e-6
30,2.4636458262760146e-6
31,3.695468739414022e-6
32,1.1086406218242065e-5
33,4.927291652552029e-6
35,2.0940989523346125e-5
36,2.4636458262760146e-6
37,1.2318229131380073e-5
38,8.130031226710848e-5
39,6.1591145656900365e-6
40,1.847734369707011e-5
41,4.927291652552029e-6
42,4.3113801959830255e-5
43,3.3259218654726196e-5
44,3.695468739414022e-6
45,2.007871348414952e-4
46,2.710010408903616e-5
47,4.927291652552029e-6
48,3.695468739414022e-6
49,1.1086406218242065e-5
51,1.4535510375028485e-4
52,4.3113801959830255e-5
53,3.695468739414022e-6
54,4.927291652552029e-6
55,2.4636458262760146e-6
56,4.434562487296826e-5
57,2.3404635349622138e-5
58,1.2318229131380073e-6
59,6.651843730945239e-5
60,5.912749983062435e-5
61,2.9563749915312175e-5
62,1.0470494761673061e-4
63,4.6809270699244276e-5
65,6.282296857003837e-5
67,5.7895676917486345e-05
68,6.405479148317638e-5
69,4.804109361238229e-5
70,2.4636458262760146e-5
71,7.390937478828043e-5
72,0.0022480768164768634
73,1.72455207839321e-5
74,2.4636458262760146e-6
75,1.2318229131380073e-6
76,1.4781874957656088e-5
77,1.2318229131380073e-6
78,1.2318229131380073e-6
79,1.2318229131380073e-6
80,3.695468739414022e-6
81,4.927291652552029e-6
82,3.695468739414022e-6
83,4.927291652552029e-6
84,7.390937478828044e-6
86,9.608218722476457e-5
87,1.355005204451808e-5
88,6.1591145656900365e-6
89,3.695468739414022e-6
90,3.3259218654726196e-5
91,3.695468739414022e-6
92,4.927291652552029e-6
93,6.1591145656900365e-6
94,2.4636458262760146e-6
95,3.695468739414022e-6
96,3.695468739414022e-6
97,3.695468739414022e-6
98,0.0013673234335831882
99,2.0940989523346125e-5
100,6.1591145656900365e-6
101,1.847734369707011e-5
102,2.4636458262760146e-6
103,6.1591145656900365e-6
104,4.927291652552029e-6
105,1.2318229131380073e-6
106,5.469293734332752e-4
107,1.4781874957656088e-5
108,1.318050517057668e-4
109,9.854583305104058e-6
110,1.2318229131380073e-6
111,6.1591145656900365e-6
112,7.390937478828044e-6
113,4.927291652552029e-6
