word_ID_full,freq
1,1.0989045491508607e-5
2,3.1397272832881735e-6
3,7.849318208220435e-6
4,1.5698636416440867e-6
5,3.1397272832881735e-6
6,4.70959092493226e-6
7,1.5698636416440867e-6
8,1.5698636416440867e-6
9,9.41918184986452e-6
10,3.1397272832881735e-6
11,1.5698636416440867e-6
12,7.849318208220435e-6
14,7.849318208220435e-6
15,1.2558909133152694e-5
16,4.70959092493226e-6
17,3.1397272832881735e-6
18,1.5698636416440867e-6
19,3.1397272832881735e-6
20,9.41918184986452e-6
21,2.1978090983017214e-5
22,2.040822734137313e-5
23,1.569863641644087e-5
24,3.1397272832881735e-6
25,2.1978090983017214e-5
26,1.5698636416440867e-6
29,1.5698636416440867e-6
30,3.1397272832881735e-6
31,1.5698636416440867e-6
32,7.849318208220435e-6
33,4.70959092493226e-6
34,1.4128772774796781e-5
35,2.040822734137313e-5
37,7.849318208220435e-6
38,3.767672739945808e-5
39,4.70959092493226e-6
40,1.2558909133152694e-5
41,1.5698636416440867e-6
42,2.3547954624661303e-5
43,1.569863641644087e-5
44,4.70959092493226e-6
45,1.7739459150578182e-4
46,2.8257545549593562e-5
47,3.1397272832881735e-6
48,3.1397272832881735e-6
49,7.849318208220435e-6
51,1.2558909133152696e-4
52,4.238631832439034e-5
53,3.1397272832881735e-6
54,3.1397272832881735e-6
56,4.866577289096669e-5
57,1.0832059127344198e-4
58,1.5698636416440867e-6
59,6.436440930740756e-5
60,7.535345479891616e-5
61,1.4128772774796781e-5
62,9.733154578193338e-5
63,3.6106863757813995e-5
64,9.41918184986452e-6
65,5.494522745754304e-5
66,4.70959092493226e-6
67,5.808495474083121e-5
68,6.436440930740756e-5
69,6.279454566576348e-5
70,7.849318208220435e-6
71,7.221372751562799e-5
72,0.0021428638708441785
73,1.4128772774796781e-5
74,3.1397272832881735e-6
75,1.5698636416440867e-6
76,1.4128772774796781e-5
77,3.1397272832881735e-6
78,1.5698636416440867e-6
79,6.279454566576347e-6
80,1.5698636416440867e-6
81,7.849318208220435e-6
82,6.279454566576347e-6
83,6.279454566576347e-6
84,3.1397272832881735e-6
85,3.1397272832881735e-6
86,6.436440930740756e-5
87,1.7268500058084955e-5
88,4.70959092493226e-6
89,3.1397272832881735e-6
90,2.5117818266305388e-5
91,3.1397272832881735e-6
92,4.70959092493226e-6
93,3.1397272832881735e-6
95,4.70959092493226e-6
96,3.1397272832881735e-6
97,4.70959092493226e-6
98,0.0014034580956298135
99,2.3547954624661303e-5
100,7.849318208220435e-6
101,2.040822734137313e-5
102,1.5698636416440867e-6
103,7.849318208220435e-6
104,4.70959092493226e-6
105,6.279454566576347e-6
106,4.835180016263787e-4
107,1.0989045491508607e-5
108,1.1303018219837425e-4
109,6.279454566576347e-6
110,1.5698636416440867e-6
111,7.849318208220435e-6
113,9.41918184986452e-6
114,1.569863641644087e-5
115,2.5117818266305388e-5
116,1.0989045491508607e-5
117,7.849318208220435e-6
118,4.70959092493226e-6
119,4.4427141058527654e-4
120,1.4128772774796781e-5
122,3.1397272832881735e-6
123,3.1397272832881735e-6
125,9.41918184986452e-6
126,4.70959092493226e-6
127,1.0989045491508607e-5
128,7.849318208220435e-6
129,6.279454566576347e-6
130,4.70959092493226e-6
131,1.0518086399015381e-4
132,7.849318208220435e-6
133,4.70959092493226e-6
134,3.1397272832881735e-6
135,6.279454566576347e-6
136,1.4128772774796781e-5
137,4.70959092493226e-6
138,5.6515091099187124e-5
139,3.1397272832881735e-6
140,2.1978090983017214e-5
141,1.5698636416440867e-6
142,1.5698636416440867e-6
143,6.279454566576347e-6
144,3.1397272832881735e-6
145,4.70959092493226e-6
146,4.70959092493226e-6
147,3.1397272832881735e-6
148,8.634250029042478e-5
149,4.70959092493226e-6
150,3.924659104110217e-5
151,1.0989045491508607e-5
152,4.458412742269207e-4
153,4.70959092493226e-6
154,1.5698636416440867e-6
