word_ID_full,freq
20,5.617977528089888e-5
33,5.617977528089888e-5
45,4.4943820224719103e-4
51,1.1235955056179776e-4
57,5.617977528089888e-5
62,5.617977528089888e-5
63,5.617977528089888e-5
64,2.808988764044944e-4
65,1.1235955056179776e-4
67,5.617977528089888e-5
71,1.6853932584269662e-4
72,0.002303370786516854
86,2.808988764044944e-4
96,5.617977528089888e-5
98,0.001292134831460674
104,5.617977528089888e-5
106,5.056179775280899e-4
108,2.2471910112359551e-4
112,1.1235955056179776e-4
119,3.3707865168539324e-4
125,5.617977528089888e-5
131,1.1235955056179776e-4
148,5.617977528089888e-5
150,5.617977528089888e-5
152,1.6853932584269662e-4
155,5.617977528089888e-5
157,5.617977528089888e-5
160,5.617977528089888e-5
162,5.617977528089888e-5
163,1.1235955056179776e-4
164,1.1235955056179776e-4
169,5.617977528089888e-5
175,6.179775280898876e-4
178,2.2471910112359551e-4
182,1.1235955056179776e-4
191,5.617977528089888e-5
192,5.617977528089888e-5
202,1.6853932584269662e-4
204,3.9325842696629214e-4
209,1.6853932584269662e-4
221,1.1235955056179776e-4
222,6.741573033707865e-4
223,5.617977528089888e-5
224,5.617977528089888e-5
225,5.617977528089888e-5
244,1.1235955056179776e-4
245,2.808988764044944e-4
256,2.808988764044944e-4
259,1.1235955056179776e-4
262,5.617977528089888e-5
265,5.617977528089888e-4
268,1.1235955056179776e-4
270,5.617977528089888e-5
271,1.1235955056179776e-4
272,5.617977528089888e-5
280,5.617977528089888e-5
282,5.056179775280899e-4
321,5.617977528089888e-5
322,5.617977528089888e-5
323,5.617977528089888e-5
330,1.1235955056179776e-4
346,5.617977528089888e-5
365,2.2471910112359551e-4
366,2.2471910112359551e-4
369,1.1235955056179776e-4
371,1.1235955056179776e-4
378,8.988764044943821e-4
380,0.013426966292134832
387,5.617977528089888e-5
393,7.303370786516854e-4
396,1.1235955056179776e-4
410,5.617977528089888e-5
418,5.617977528089888e-5
420,1.1235955056179776e-4
421,5.617977528089888e-5
422,1.1235955056179776e-4
425,0.0016292134831460674
429,1.1235955056179776e-4
433,5.617977528089888e-5
435,5.617977528089888e-5
447,5.617977528089888e-5
450,5.617977528089888e-5
456,5.617977528089888e-5
469,8.988764044943821e-4
477,3.9325842696629214e-4
484,5.617977528089888e-5
486,1.1235955056179776e-4
499,1.1235955056179776e-4
505,3.9325842696629214e-4
509,1.1235955056179776e-4
513,5.056179775280899e-4
520,1.1235955056179776e-4
529,4.4943820224719103e-4
531,2.2471910112359551e-4
544,5.617977528089888e-5
555,5.617977528089888e-5
557,1.1235955056179776e-4
560,1.1235955056179776e-4
565,5.617977528089888e-5
566,3.3707865168539324e-4
567,5.617977528089888e-5
569,5.617977528089888e-5
571,0.0017415730337078652
573,1.1235955056179776e-4
575,1.1235955056179776e-4
576,1.1235955056179776e-4
579,0.0010674157303370787
580,5.617977528089888e-5
586,5.617977528089888e-5
609,5.617977528089888e-5
611,2.2471910112359551e-4
613,2.808988764044944e-4
617,5.617977528089888e-5
618,0.002640449438202247
621,5.617977528089888e-5
628,5.617977528089888e-5
629,0.0011235955056179776
631,1.6853932584269662e-4
646,5.617977528089888e-5
649,1.6853932584269662e-4
651,5.617977528089888e-5
653,5.617977528089888e-5
657,5.617977528089888e-5
659,1.1235955056179776e-4
662,5.617977528089888e-5
663,1.1235955056179776e-4
664,5.617977528089888e-5
669,1.1235955056179776e-4
670,1.1235955056179776e-4
677,5.617977528089888e-5
681,1.1235955056179776e-4
682,5.617977528089888e-5
687,5.617977528089888e-5
696,1.1235955056179776e-4
708,5.617977528089888e-5
709,5.617977528089888e-5
717,1.6853932584269662e-4
722,0.0012359550561797752
728,1.1235955056179776e-4
732,4.4943820224719103e-4
733,5.617977528089888e-5
734,1.1235955056179776e-4
736,1.1235955056179776e-4
753,2.2471910112359551e-4
764,1.6853932584269662e-4
765,5.617977528089888e-5
775,5.617977528089888e-5
779,1.1235955056179776e-4
781,5.617977528089888e-5
794,5.617977528089888e-5
796,1.1235955056179776e-4
804,5.617977528089888e-5
806,5.617977528089888e-5
808,5.617977528089888e-5
809,5.617977528089888e-5
813,0.0011797752808988763
817,5.617977528089888e-5
821,3.9325842696629214e-4
823,1.6853932584269662e-4
825,5.617977528089888e-5
829,5.617977528089888e-5
830,1.1235955056179776e-4
841,5.617977528089888e-5
858,5.617977528089888e-5
863,1.1235955056179776e-4
872,5.617977528089888e-5
875,5.617977528089888e-5
877,1.6853932584269662e-4
878,1.6853932584269662e-4
879,1.6853932584269662e-4
890,5.617977528089888e-5
894,5.617977528089888e-5
898,8.426966292134832e-4
906,2.808988764044944e-4
907,5.617977528089888e-5
908,5.617977528089888e-5
919,5.617977528089888e-5
920,1.1235955056179776e-4
922,5.617977528089888e-5
925,1.1235955056179776e-4
928,1.1235955056179776e-4
932,5.617977528089888e-5
940,5.617977528089888e-5
942,5.617977528089888e-5
946,1.6853932584269662e-4
947,1.1235955056179776e-4
949,1.1235955056179776e-4
952,8.426966292134832e-4
955,5.617977528089888e-5
958,5.617977528089888e-5
960,5.617977528089888e-5
968,5.617977528089888e-5
976,1.1235955056179776e-4
980,1.6853932584269662e-4
990,1.1235955056179776e-4
991,5.617977528089888e-5
995,1.6853932584269662e-4
996,1.6853932584269662e-4
1004,1.6853932584269662e-4
1007,6.741573033707865e-4
1014,1.6853932584269662e-4
1016,5.617977528089888e-5
1022,1.6853932584269662e-4
1027,5.617977528089888e-5
1031,1.1235955056179776e-4
1032,2.2471910112359551e-4
1036,1.1235955056179776e-4
1041,1.1235955056179776e-4
1042,5.617977528089888e-5
1052,5.617977528089888e-4
1056,5.617977528089888e-5
1057,1.6853932584269662e-4
1058,5.617977528089888e-5
1068,1.1235955056179776e-4
1073,1.1235955056179776e-4
1075,1.1235955056179776e-4
1078,5.617977528089888e-5
1085,5.617977528089888e-5
1110,5.617977528089888e-5
1113,1.6853932584269662e-4
1123,5.617977528089888e-5
1128,1.1235955056179776e-4
1131,1.1235955056179776e-4
1135,1.1235955056179776e-4
1139,5.617977528089888e-5
1141,5.617977528089888e-4
1144,5.617977528089888e-5
1157,1.1235955056179776e-4
1158,5.617977528089888e-5
1160,1.1235955056179776e-4
1171,1.1235955056179776e-4
1172,5.617977528089888e-5
1174,1.6853932584269662e-4
1177,5.056179775280899e-4
1180,1.1235955056179776e-4
1184,5.617977528089888e-5
1185,1.1235955056179776e-4
1192,2.808988764044944e-4
1195,1.1235955056179776e-4
1204,2.2471910112359551e-4
1210,1.1235955056179776e-4
1215,5.617977528089888e-5
1228,5.617977528089888e-5
1236,5.617977528089888e-5
1237,5.617977528089888e-5
1238,5.617977528089888e-5
1246,5.617977528089888e-5
1249,5.617977528089888e-5
1260,2.808988764044944e-4
1263,5.617977528089888e-5
1264,1.1235955056179776e-4
1265,1.1235955056179776e-4
1267,1.1235955056179776e-4
1268,5.617977528089888e-5
1269,1.1235955056179776e-4
1272,1.6853932584269662e-4
1274,1.6853932584269662e-4
1275,5.617977528089888e-5
1278,1.1235955056179776e-4
1279,3.3707865168539324e-4
1282,1.6853932584269662e-4
1294,1.6853932584269662e-4
1301,5.617977528089888e-5
1303,1.1235955056179776e-4
1304,2.2471910112359551e-4
1305,5.617977528089888e-5
1307,4.4943820224719103e-4
1309,5.617977528089888e-5
1310,5.617977528089888e-5
1311,5.617977528089888e-5
1313,0.001910112359550562
1315,5.617977528089888e-5
1327,5.617977528089888e-5
1328,5.617977528089888e-5
1329,5.617977528089888e-5
1343,5.617977528089888e-5
1345,5.617977528089888e-5
1351,5.617977528089888e-5
1353,5.617977528089888e-5
1361,1.1235955056179776e-4
1362,5.617977528089888e-5
1365,5.617977528089888e-5
1371,2.2471910112359551e-4
1375,0.0011235955056179776
1376,1.1235955056179776e-4
1379,5.617977528089888e-5
1382,5.617977528089888e-5
1388,5.617977528089888e-5
1389,5.056179775280899e-4
1390,1.1235955056179776e-4
1391,5.617977528089888e-5
1395,5.617977528089888e-5
1397,0.001292134831460674
1401,5.617977528089888e-5
1423,5.617977528089888e-5
1425,0.0010112359550561798
1428,5.617977528089888e-5
1429,1.1235955056179776e-4
1432,5.617977528089888e-5
1437,5.617977528089888e-5
1438,3.9325842696629214e-4
1440,2.2471910112359551e-4
1449,5.617977528089888e-5
1452,5.617977528089888e-5
1453,1.6853932584269662e-4
1454,5.617977528089888e-5
1458,1.6853932584269662e-4
1465,6.741573033707865e-4
1466,5.617977528089888e-5
1468,5.617977528089888e-5
1469,1.1235955056179776e-4
1471,5.617977528089888e-5
1472,1.1235955056179776e-4
1474,1.1235955056179776e-4
1475,1.1235955056179776e-4
1481,1.1235955056179776e-4
1486,1.1235955056179776e-4
1487,0.0012359550561797752
1489,2.2471910112359551e-4
1490,1.1235955056179776e-4
1492,1.6853932584269662e-4
1500,5.617977528089888e-5
1503,5.617977528089888e-5
1512,5.617977528089888e-5
1514,5.617977528089888e-5
1515,1.1235955056179776e-4
1516,5.617977528089888e-5
1522,5.056179775280899e-4
1527,5.617977528089888e-5
1528,2.2471910112359551e-4
1530,5.617977528089888e-5
1538,3.3707865168539324e-4
1540,5.617977528089888e-5
1542,2.808988764044944e-4
1548,5.617977528089888e-5
1554,1.6853932584269662e-4
1555,5.617977528089888e-5
1556,5.617977528089888e-5
1558,5.617977528089888e-5
1559,5.617977528089888e-5
1561,5.617977528089888e-5
1562,5.617977528089888e-5
1570,5.617977528089888e-5
1571,1.1235955056179776e-4
1578,5.617977528089888e-5
1580,5.617977528089888e-5
1584,1.1235955056179776e-4
1586,5.617977528089888e-5
1588,5.617977528089888e-5
1602,5.617977528089888e-5
1603,5.617977528089888e-5
1605,5.617977528089888e-5
1606,2.2471910112359551e-4
1615,1.1235955056179776e-4
1616,1.1235955056179776e-4
1625,5.617977528089888e-5
1627,3.9325842696629214e-4
1628,1.6853932584269662e-4
1632,1.1235955056179776e-4
1634,1.1235955056179776e-4
1638,1.1235955056179776e-4
1640,3.9325842696629214e-4
1647,1.6853932584269662e-4
1648,5.617977528089888e-5
1652,5.617977528089888e-5
1662,1.1235955056179776e-4
1664,2.2471910112359551e-4
1666,1.1235955056179776e-4
1671,5.617977528089888e-5
