word_ID_full,freq
1,1.2574820180071425e-5
3,6.287410090035713e-6
4,1.2574820180071425e-5
5,1.2574820180071425e-5
7,6.287410090035713e-6
8,1.2574820180071425e-5
12,6.287410090035713e-6
14,1.2574820180071425e-5
18,6.287410090035713e-6
20,1.2574820180071425e-5
21,6.287410090035713e-6
22,1.2574820180071425e-5
23,6.287410090035713e-6
30,6.287410090035713e-6
31,6.287410090035713e-6
35,1.2574820180071425e-5
36,6.287410090035713e-6
39,1.2574820180071425e-5
41,6.287410090035713e-6
45,2.2634676324128565e-4
46,6.287410090035713e-6
51,1.3832302198078566e-4
52,4.4011870630249985e-5
54,6.287410090035713e-6
55,1.2574820180071425e-5
56,4.4011870630249985e-5
57,6.916151099039283e-5
58,6.287410090035713e-6
59,7.544892108042855e-5
60,6.916151099039283e-5
61,3.1437050450178564e-5
62,7.544892108042855e-5
63,6.287410090035713e-5
65,2.514964036014285e-5
67,5.658669081032141e-5
68,8.173633117046427e-5
69,3.7724460540214275e-5
70,1.8862230270107137e-5
71,5.658669081032141e-5
72,0.0023011920929530707
73,3.7724460540214275e-5
75,6.287410090035713e-6
76,3.1437050450178564e-5
77,1.2574820180071425e-5
78,6.287410090035713e-6
79,3.1437050450178564e-5
81,1.2574820180071425e-5
82,1.8862230270107137e-5
83,6.287410090035713e-6
84,6.287410090035713e-6
86,9.431115135053569e-5
87,6.287410090035713e-6
88,6.287410090035713e-6
90,1.8862230270107137e-5
91,6.287410090035713e-6
94,6.287410090035713e-6
96,6.287410090035713e-6
98,0.0014712539610683567
99,1.2574820180071425e-5
101,1.2574820180071425e-5
105,6.287410090035713e-6
106,6.35028419093607e-4
107,3.1437050450178564e-5
108,1.3832302198078566e-4
111,6.287410090035713e-6
113,1.2574820180071425e-5
114,2.514964036014285e-5
115,6.287410090035713e-6
116,1.2574820180071425e-5
117,6.287410090035713e-6
118,6.287410090035713e-6
119,4.7784316684271416e-4
120,2.514964036014285e-5
121,6.287410090035713e-6
123,6.287410090035713e-6
126,6.287410090035713e-6
129,1.2574820180071425e-5
131,5.02992807202857e-5
132,6.287410090035713e-6
136,1.8862230270107137e-5
137,6.287410090035713e-6
138,3.1437050450178564e-5
139,1.2574820180071425e-5
140,1.2574820180071425e-5
141,6.287410090035713e-6
142,1.2574820180071425e-5
143,6.287410090035713e-6
144,6.287410090035713e-6
146,1.2574820180071425e-5
147,6.287410090035713e-6
148,1.1317338162064282e-4
150,4.4011870630249985e-5
152,4.023942457622856e-4
153,1.2574820180071425e-5
154,6.287410090035713e-6
156,3.7724460540214275e-5
157,3.1437050450178564e-5
158,6.287410090035713e-6
160,5.02992807202857e-5
161,1.8862230270107137e-5
162,6.287410090035713e-6
166,6.287410090035713e-6
169,3.7724460540214275e-5
171,1.2574820180071425e-5
173,4.4011870630249985e-5
174,3.1437050450178564e-5
175,6.853276998138927e-4
177,6.287410090035713e-6
178,8.802374126049997e-5
179,4.4011870630249985e-5
181,6.287410090035713e-6
184,1.8862230270107137e-5
187,3.1437050450178564e-5
188,6.287410090035713e-6
190,1.2574820180071425e-5
191,3.1437050450178564e-5
192,6.287410090035713e-6
193,1.2574820180071425e-5
194,6.287410090035713e-6
196,1.8862230270107137e-5
198,6.287410090035713e-6
199,3.1437050450178564e-5
201,3.7724460540214275e-5
202,1.508978421608571e-4
203,4.4011870630249985e-5
204,8.173633117046427e-5
205,6.287410090035713e-6
206,6.287410090035713e-6
207,1.2574820180071425e-5
208,6.287410090035713e-6
209,3.583823751320356e-4
211,2.514964036014285e-5
212,1.2574820180071425e-5
213,6.287410090035713e-6
214,1.2574820180071425e-5
215,6.287410090035713e-6
217,6.287410090035713e-6
218,6.287410090035713e-6
219,1.2574820180071425e-5
220,1.8862230270107137e-5
221,3.1437050450178564e-5
222,6.853276998138927e-4
223,1.8862230270107137e-5
224,1.1317338162064282e-4
225,6.916151099039283e-5
227,6.287410090035713e-6
228,6.287410090035713e-6
229,1.2574820180071425e-5
231,6.287410090035713e-6
232,1.8862230270107137e-5
233,6.287410090035713e-6
234,6.287410090035713e-6
235,6.287410090035713e-6
239,3.7724460540214275e-5
241,1.2574820180071425e-5
242,6.287410090035713e-6
244,3.7724460540214275e-5
245,2.703586338715356e-4
246,1.8862230270107137e-5
247,6.287410090035713e-6
249,6.287410090035713e-6
253,6.287410090035713e-6
255,1.2574820180071425e-5
