word_ID_full,freq
1,1.2578168073674523e-5
2,2.0963613456124207e-6
3,4.1927226912248414e-6
4,2.0963613456124207e-6
5,1.0481806728062103e-5
6,4.1927226912248414e-6
7,4.1927226912248414e-6
8,6.289084036837261e-6
9,2.0963613456124207e-6
10,4.1927226912248414e-6
11,4.1927226912248414e-6
12,1.4674529419286944e-5
13,2.0963613456124207e-6
14,2.0963613456124207e-6
15,1.6770890764899366e-5
16,2.0963613456124207e-6
17,4.1927226912248414e-6
19,2.0963613456124207e-6
21,1.8867252110511786e-5
22,1.8867252110511786e-5
23,1.2578168073674523e-5
24,4.1927226912248414e-6
25,1.6770890764899366e-5
26,2.0963613456124207e-6
27,8.385445382449683e-6
28,8.385445382449683e-6
29,2.0963613456124207e-6
30,4.1927226912248414e-6
32,4.1927226912248414e-6
33,6.289084036837261e-6
34,1.8867252110511786e-5
35,1.6770890764899366e-5
37,2.0963613456124207e-6
38,3.354178152979873e-5
39,4.1927226912248414e-6
40,4.1927226912248414e-6
42,1.8867252110511786e-5
43,1.6770890764899366e-5
44,2.0963613456124207e-6
45,2.054434118700172e-4
46,6.289084036837261e-6
47,8.385445382449683e-6
48,6.289084036837261e-6
49,8.385445382449683e-6
51,1.4045621015603218e-4
52,3.773450422102357e-5
54,2.0963613456124207e-6
55,2.0963613456124207e-6
56,5.450539498592293e-5
57,7.546900844204714e-5
58,4.1927226912248414e-6
59,4.611994960347325e-5
60,5.869811767714778e-5
61,4.192722691224841e-5
62,1.0481806728062103e-4
63,5.2409033640310514e-5
65,6.498720171398504e-5
66,2.0963613456124207e-6
67,5.031267229469809e-5
68,9.22398992069465e-5
69,4.192722691224841e-5
70,3.983086556663599e-5
71,6.498720171398504e-5
72,0.002276648421335089
73,2.5156336147349045e-5
75,2.0963613456124207e-6
76,1.4674529419286944e-5
77,2.0963613456124207e-6
78,4.1927226912248414e-6
79,2.0963613456124207e-6
80,4.1927226912248414e-6
81,6.289084036837261e-6
82,6.289084036837261e-6
83,2.0963613456124207e-6
84,8.385445382449683e-6
85,4.1927226912248414e-6
86,8.385445382449682e-5
87,1.6770890764899366e-5
88,1.0481806728062103e-5
89,2.0963613456124207e-6
90,2.0963613456124206e-5
91,6.289084036837261e-6
92,6.289084036837261e-6
93,6.289084036837261e-6
94,4.1927226912248414e-6
95,6.289084036837261e-6
96,8.385445382449683e-6
97,4.1927226912248414e-6
98,0.0014339111603988957
99,2.7252697492961465e-5
101,2.0963613456124207e-6
102,2.0963613456124207e-6
103,8.385445382449683e-6
104,6.289084036837261e-6
105,8.385445382449683e-6
106,5.178012523662679e-4
107,1.6770890764899366e-5
108,1.4045621015603218e-4
109,2.0963613456124207e-6
110,4.1927226912248414e-6
111,1.2578168073674523e-5
112,2.0963613456124207e-6
113,2.0963613456124207e-6
114,1.4674529419286944e-5
115,2.0963613456124206e-5
116,1.8867252110511786e-5
117,4.1927226912248414e-6
118,4.1927226912248414e-6
119,4.674885800715698e-4
120,1.6770890764899366e-5
121,6.289084036837261e-6
123,4.1927226912248414e-6
124,6.289084036837261e-6
125,2.0963613456124207e-6
126,2.0963613456124207e-6
127,6.289084036837261e-6
128,2.0963613456124206e-5
129,6.289084036837261e-6
130,2.0963613456124207e-6
131,3.354178152979873e-5
132,6.289084036837261e-6
133,4.1927226912248414e-6
135,4.1927226912248414e-6
136,6.289084036837261e-6
138,2.7252697492961465e-5
139,8.385445382449683e-6
140,2.3059974801736625e-5
141,4.1927226912248414e-6
143,4.1927226912248414e-6
144,4.1927226912248414e-6
145,8.385445382449683e-6
146,2.0963613456124207e-6
147,4.1927226912248414e-6
148,8.595081517010925e-5
150,4.8216310949085674e-5
151,2.0963613456124207e-6
152,4.7587402545401947e-4
153,6.289084036837261e-6
154,4.1927226912248414e-6
155,4.1927226912248414e-6
156,2.3059974801736625e-5
157,1.8867252110511786e-5
158,2.0963613456124207e-6
160,2.0963613456124206e-5
161,8.385445382449683e-6
162,4.1927226912248414e-6
163,2.0963613456124207e-6
164,2.0963613456124207e-6
165,2.0963613456124207e-6
166,6.289084036837261e-6
169,3.563814287541115e-5
170,6.289084036837261e-6
171,8.385445382449683e-6
172,2.0963613456124207e-6
173,3.354178152979873e-5
174,1.8867252110511786e-5
175,7.085701348169981e-4
176,2.0963613456124207e-6
177,2.0963613456124207e-6
178,5.450539498592293e-5
179,3.144542018418631e-5
180,2.0963613456124207e-6
181,6.289084036837261e-6
182,4.1927226912248414e-6
183,4.1927226912248414e-6
184,4.1927226912248414e-6
186,4.1927226912248414e-6
187,2.5156336147349045e-5
188,6.289084036837261e-6
189,8.385445382449683e-6
190,8.385445382449683e-6
191,2.0963613456124206e-5
192,4.1927226912248414e-6
193,2.0963613456124207e-6
194,1.0481806728062103e-5
195,4.1927226912248414e-6
196,1.0481806728062103e-5
197,4.1927226912248414e-6
198,4.1927226912248414e-6
199,2.934905883857389e-5
201,3.144542018418631e-5
202,2.6833425223838985e-4
203,3.354178152979873e-5
204,1.928652437963427e-4
205,1.0481806728062103e-5
206,8.385445382449683e-6
207,6.289084036837261e-6
208,2.5156336147349045e-5
209,3.2493600856992516e-4
210,8.385445382449683e-6
211,2.934905883857389e-5
212,1.0481806728062103e-5
213,2.0963613456124207e-6
214,2.0963613456124207e-6
215,8.385445382449683e-6
218,4.1927226912248414e-6
219,1.6770890764899366e-5
220,1.0481806728062103e-5
221,4.611994960347325e-5
222,6.184265969556641e-4
223,4.1927226912248414e-6
224,9.643262189817135e-5
225,5.2409033640310514e-5
226,1.0481806728062103e-5
227,8.385445382449683e-6
228,2.0963613456124207e-6
229,8.385445382449683e-6
230,4.1927226912248414e-6
232,1.4674529419286944e-5
233,4.1927226912248414e-6
234,2.0963613456124207e-6
235,6.289084036837261e-6
236,8.385445382449683e-6
237,4.1927226912248414e-6
238,4.1927226912248414e-6
240,6.289084036837261e-6
241,1.0481806728062103e-5
242,2.0963613456124207e-6
244,5.2409033640310514e-5
245,3.3122509260676247e-4
246,3.144542018418631e-5
247,1.8867252110511786e-5
248,2.0963613456124207e-6
249,4.1927226912248414e-6
250,2.0963613456124207e-6
251,2.0963613456124207e-6
253,2.0963613456124207e-6
255,2.934905883857389e-5
256,2.3059974801736626e-4
257,1.4674529419286944e-5
258,6.289084036837261e-6
259,1.2578168073674523e-5
260,8.385445382449683e-6
261,2.0963613456124207e-6
263,2.0963613456124207e-6
264,2.3059974801736625e-5
265,5.115121683294306e-4
266,6.289084036837261e-6
267,2.0963613456124206e-5
268,1.2578168073674523e-4
269,4.1927226912248414e-6
270,4.1927226912248414e-6
271,6.498720171398504e-5
272,4.1927226912248414e-6
273,6.289084036837261e-6
274,1.0481806728062103e-5
275,4.1927226912248414e-6
276,4.1927226912248414e-6
277,6.289084036837261e-6
278,4.1927226912248414e-6
279,4.1927226912248414e-6
280,3.773450422102357e-5
281,2.0963613456124207e-6
282,0.0011005897064465208
283,1.8867252110511786e-5
284,8.385445382449683e-6
285,4.1927226912248414e-6
286,8.385445382449683e-6
288,4.1927226912248414e-6
289,2.0963613456124206e-5
290,4.1927226912248414e-6
291,4.1927226912248414e-6
294,2.0963613456124207e-6
296,2.0963613456124207e-6
297,6.289084036837261e-6
299,2.0963613456124207e-6
300,4.1927226912248414e-6
301,1.2578168073674523e-5
303,8.385445382449683e-6
305,2.0963613456124207e-6
306,6.289084036837261e-6
307,6.289084036837261e-6
310,2.0963613456124207e-6
311,1.0481806728062103e-5
312,8.385445382449683e-6
313,4.1927226912248414e-6
314,2.0963613456124207e-6
315,6.289084036837261e-6
316,2.0963613456124207e-6
317,6.289084036837261e-6
318,2.0963613456124207e-6
319,8.385445382449683e-6
320,6.289084036837261e-6
321,8.385445382449683e-6
322,4.1927226912248414e-6
323,6.289084036837261e-6
324,4.1927226912248414e-6
327,8.385445382449683e-6
328,4.1927226912248414e-6
329,1.2578168073674523e-5
330,8.385445382449683e-6
331,1.4674529419286944e-5
332,1.6770890764899366e-5
333,4.1927226912248414e-6
334,8.385445382449683e-6
335,4.1927226912248414e-6
336,2.0963613456124207e-6
337,1.0481806728062103e-5
338,8.385445382449683e-6
339,1.4674529419286944e-5
340,2.0963613456124207e-6
342,2.0963613456124207e-6
343,2.0963613456124207e-6
344,5.450539498592293e-5
345,1.0481806728062103e-5
346,7.756536978765957e-5
347,1.0481806728062103e-5
348,4.1927226912248414e-6
349,2.0963613456124207e-6
350,1.4674529419286944e-5
356,2.0963613456124207e-6
357,2.0963613456124207e-6
358,6.289084036837261e-6
359,2.0963613456124206e-5
361,2.5156336147349045e-5
363,6.289084036837261e-6
364,1.6770890764899366e-5
365,1.0481806728062103e-5
366,1.0481806728062103e-5
368,4.1927226912248414e-6
369,3.773450422102357e-5
370,1.0481806728062103e-5
371,1.4674529419286944e-4
372,1.0481806728062103e-5
373,1.0481806728062103e-5
374,4.1927226912248414e-6
376,6.289084036837261e-6
377,6.289084036837261e-6
378,8.720863197747669e-4
379,4.1927226912248414e-6
380,0.0033730454050903847
381,1.0481806728062103e-5
382,4.1927226912248414e-6
383,1.2578168073674523e-5
384,2.0963613456124207e-6
385,4.1927226912248414e-6
386,4.1927226912248414e-6
387,5.031267229469809e-5
388,4.1927226912248414e-6
389,2.0963613456124207e-6
390,6.289084036837261e-6
391,6.289084036837261e-6
392,4.1927226912248414e-6
393,0.001132035126630707
394,1.2578168073674523e-5
396,1.6561254630338123e-4
397,8.385445382449683e-6
398,1.2368531939113282e-4
399,2.0963613456124206e-5
400,2.0963613456124206e-5
401,1.4674529419286944e-5
402,4.1927226912248414e-6
403,4.1927226912248414e-6
404,8.385445382449683e-6
405,1.6770890764899366e-5
406,1.4674529419286944e-5
407,2.934905883857389e-5
408,1.2578168073674523e-5
409,1.0481806728062103e-5
410,2.0963613456124206e-5
411,1.8867252110511786e-5
412,2.3059974801736625e-5
413,6.289084036837261e-6
414,1.0481806728062103e-5
415,4.1927226912248414e-6
416,4.402358825786083e-5
417,3.144542018418631e-5
418,2.7252697492961465e-5
419,3.354178152979873e-5
420,4.8216310949085674e-5
421,6.289084036837262e-5
422,6.917992440520987e-5
423,8.804717651572166e-5
424,1.5093801688409429e-4
425,9.077244626501781e-4
427,2.0963613456124207e-6
428,8.385445382449683e-6
429,6.897028827064864e-4
430,8.385445382449683e-6
431,8.385445382449683e-6
432,4.1927226912248414e-6
433,2.0963613456124207e-6
434,7.756536978765957e-5
435,1.0481806728062103e-5
436,6.289084036837261e-6
438,6.289084036837261e-6
439,6.289084036837261e-6
441,4.1927226912248414e-6
442,6.289084036837261e-6
443,1.0481806728062103e-5
444,8.385445382449683e-6
445,8.385445382449683e-6
446,8.385445382449683e-6
447,4.1927226912248414e-6
448,2.0963613456124207e-6
450,2.0963613456124207e-6
