word_ID_full,freq
1,6.272117052757286e-6
2,5.017693642205828e-6
3,5.017693642205828e-6
5,6.272117052757286e-6
6,3.7632702316543712e-6
7,2.508846821102914e-6
8,3.7632702316543712e-6
9,8.7809638738602e-6
10,1.254423410551457e-6
11,2.508846821102914e-6
12,8.7809638738602e-6
13,1.254423410551457e-6
14,7.5265404633087424e-6
15,1.0035387284411656e-5
16,3.7632702316543712e-6
17,2.508846821102914e-6
18,1.254423410551457e-6
19,2.508846821102914e-6
20,1.0035387284411656e-5
21,1.8816351158271858e-5
22,2.132519797937477e-5
23,1.3798657516066027e-5
24,3.7632702316543712e-6
25,1.6307504337168943e-5
26,2.508846821102914e-6
27,6.272117052757286e-6
28,6.272117052757286e-6
30,1.254423410551457e-6
31,2.508846821102914e-6
32,2.508846821102914e-6
33,1.254423410551457e-6
34,1.1289810694963114e-5
35,1.6307504337168943e-5
36,2.508846821102914e-6
37,6.272117052757286e-6
38,2.8851738442683512e-5
39,6.272117052757286e-6
40,1.0035387284411656e-5
41,1.254423410551457e-6
42,1.8816351158271858e-5
43,1.1289810694963114e-5
45,1.7812812429830692e-4
46,2.63428916215806e-5
47,3.7632702316543712e-6
49,6.272117052757286e-6
51,1.5303965608727776e-4
52,4.766808960095537e-5
53,1.254423410551457e-6
54,3.7632702316543712e-6
55,1.254423410551457e-6
56,4.265039595874954e-5
57,6.648444075922722e-5
58,1.254423410551457e-6
59,7.651982804363888e-5
60,6.021232370646994e-5
61,2.7597315032132054e-5
62,9.533617920191074e-5
63,3.8887125727095166e-5
64,1.254423410551457e-6
65,6.146674711702139e-5
66,3.7632702316543712e-6
67,5.143135983260974e-5
68,7.02477109908816e-5
69,5.0176936422058285e-5
70,2.132519797937477e-5
71,6.899328758033014e-5
72,0.002146318455453543
73,2.0070774568823312e-5
74,1.254423410551457e-6
75,1.254423410551457e-6
76,1.2544234105514571e-5
77,2.508846821102914e-6
78,2.508846821102914e-6
79,1.254423410551457e-6
80,3.7632702316543712e-6
81,5.017693642205828e-6
82,5.017693642205828e-6
83,2.508846821102914e-6
84,6.272117052757286e-6
85,2.508846821102914e-6
86,8.279194509639616e-5
87,1.6307504337168943e-5
88,7.5265404633087424e-6
89,2.508846821102914e-6
90,2.2579621389926227e-5
91,6.272117052757286e-6
92,2.508846821102914e-6
93,3.7632702316543712e-6
94,3.7632702316543712e-6
95,3.7632702316543712e-6
96,3.7632702316543712e-6
97,6.272117052757286e-6
98,0.0013848834452488087
99,2.2579621389926227e-5
101,1.6307504337168943e-5
103,7.5265404633087424e-6
104,3.7632702316543712e-6
105,7.5265404633087424e-6
106,4.942428237572741e-4
107,1.8816351158271858e-5
108,1.3547772833955737e-4
109,3.7632702316543712e-6
110,5.017693642205828e-6
111,5.017693642205828e-6
112,5.017693642205828e-6
113,3.7632702316543712e-6
114,1.6307504337168943e-5
115,2.132519797937477e-5
116,1.3798657516066027e-5
117,7.5265404633087424e-6
118,6.272117052757286e-6
119,4.277583829980469e-4
120,1.0035387284411656e-5
121,6.272117052757286e-6
122,1.254423410551457e-6
123,7.5265404633087424e-6
124,3.7632702316543712e-6
125,7.5265404633087424e-6
126,8.7809638738602e-6
127,8.7809638738602e-6
128,8.7809638738602e-6
129,7.5265404633087424e-6
130,7.5265404633087424e-6
131,1.1038926012852822e-4
132,5.017693642205828e-6
133,3.7632702316543712e-6
134,1.254423410551457e-6
135,1.254423410551457e-6
136,1.2544234105514571e-5
137,6.272117052757286e-6
138,3.8887125727095166e-5
139,6.272117052757286e-6
140,2.3834044800477685e-5
141,2.508846821102914e-6
142,7.5265404633087424e-6
143,5.017693642205828e-6
144,3.7632702316543712e-6
145,6.272117052757286e-6
146,5.017693642205828e-6
147,3.7632702316543712e-6
148,8.153752168584471e-5
149,5.017693642205828e-6
150,4.3904819369301e-5
151,6.272117052757286e-6
152,4.1395972548198084e-4
153,3.7632702316543712e-6
154,2.508846821102914e-6
155,3.7632702316543712e-6
156,2.2579621389926227e-5
157,1.6307504337168943e-5
158,5.017693642205828e-6
159,3.7632702316543712e-6
160,3.386943208488934e-5
161,6.272117052757286e-6
162,7.5265404633087424e-6
163,5.017693642205828e-6
164,5.017693642205828e-6
165,6.272117052757286e-6
166,5.017693642205828e-6
167,1.254423410551457e-6
168,2.508846821102914e-6
169,4.0141549137646624e-5
171,2.508846821102914e-6
172,6.272117052757286e-6
173,5.394020665371265e-5
174,2.132519797937477e-5
175,6.648444075922723e-4
176,3.7632702316543712e-6
177,3.7632702316543712e-6
178,5.519463006426411e-5
179,2.7597315032132054e-5
