word_ID_full,freq
1,2.4717601403959758e-5
3,1.2358800701979879e-5
6,2.4717601403959758e-5
7,1.2358800701979879e-5
9,2.4717601403959758e-5
21,1.2358800701979879e-5
22,1.2358800701979879e-5
32,2.4717601403959758e-5
35,1.2358800701979879e-5
38,1.2358800701979879e-5
44,1.2358800701979879e-5
45,1.9774081123167807e-4
46,2.2245841263563785e-4
49,2.4717601403959758e-5
51,1.9774081123167807e-4
52,6.17940035098994e-5
56,1.2358800701979879e-5
57,1.9774081123167807e-4
58,1.2358800701979879e-5
60,4.9435202807919516e-5
61,3.707640210593964e-5
62,6.17940035098994e-5
63,3.707640210593964e-5
64,1.2358800701979879e-5
65,6.17940035098994e-5
67,3.707640210593964e-5
68,9.887040561583903e-5
69,3.707640210593964e-5
70,2.4717601403959758e-5
71,6.17940035098994e-5
72,0.002150431322144499
73,4.9435202807919516e-5
74,1.2358800701979879e-5
75,1.2358800701979879e-5
76,2.4717601403959758e-5
80,1.2358800701979879e-5
83,1.2358800701979879e-5
86,7.415280421187928e-5
87,1.2358800701979879e-5
88,3.707640210593964e-5
91,1.2358800701979879e-5
94,1.2358800701979879e-5
98,0.0012976740737078874
100,6.17940035098994e-5
101,6.17940035098994e-5
103,1.2358800701979879e-5
105,2.4717601403959758e-5
106,4.819932273772153e-4
107,1.2358800701979879e-5
108,7.415280421187928e-5
112,1.2358800701979879e-5
114,6.17940035098994e-5
115,3.707640210593964e-5
116,1.2358800701979879e-5
118,1.2358800701979879e-5
119,4.201992238673159e-4
121,1.2358800701979879e-5
124,1.2358800701979879e-5
125,1.2358800701979879e-5
128,2.4717601403959758e-5
129,2.4717601403959758e-5
131,5.561460315890946e-4
132,1.2358800701979879e-5
135,1.2358800701979879e-5
136,1.2358800701979879e-5
138,3.707640210593964e-5
140,2.4717601403959758e-5
142,2.4717601403959758e-5
144,1.2358800701979879e-5
148,7.415280421187928e-5
150,1.2358800701979879e-5
151,1.2358800701979879e-5
152,5.685048322910744e-4
157,3.707640210593964e-5
159,1.2358800701979879e-5
160,7.415280421187928e-5
163,1.2358800701979879e-5
164,1.2358800701979879e-5
169,7.415280421187928e-5
170,1.2358800701979879e-5
173,4.9435202807919516e-5
174,1.2358800701979879e-5
175,5.314284301851348e-4
176,1.2358800701979879e-5
178,1.2358800701979879e-5
179,1.2358800701979879e-5
182,1.2358800701979879e-5
183,1.2358800701979879e-5
186,2.4717601403959758e-5
187,1.2358800701979879e-5
189,1.2358800701979879e-5
191,2.4717601403959758e-5
192,1.2358800701979879e-5
195,2.4717601403959758e-5
197,1.2358800701979879e-5
199,1.2358800701979879e-5
200,4.9435202807919516e-5
201,8.651160491385916e-5
202,2.842524161455372e-4
203,1.2358800701979879e-5
204,3.213288182514769e-4
207,2.4717601403959758e-5
208,1.2358800701979879e-5
209,4.449168252712757e-4
211,3.707640210593964e-5
212,1.2358800701979879e-5
219,1.2358800701979879e-5
222,4.819932273772153e-4
224,7.415280421187928e-5
225,9.887040561583903e-5
227,1.2358800701979879e-5
232,1.2358800701979879e-5
235,1.2358800701979879e-5
236,1.2358800701979879e-5
238,1.2358800701979879e-5
241,1.2358800701979879e-5
242,3.707640210593964e-5
244,2.4717601403959758e-5
245,2.7189361544355733e-4
246,4.9435202807919516e-5
247,1.2358800701979879e-5
255,1.2358800701979879e-5
256,1.730232098277183e-4
257,3.707640210593964e-5
258,1.2358800701979879e-5
259,1.2358800701979879e-5
