word_ID_full,freq
5,2.6108638042896493e-5
8,1.3054319021448246e-5
14,1.3054319021448246e-5
16,1.3054319021448246e-5
22,2.6108638042896493e-5
23,1.3054319021448246e-5
26,1.3054319021448246e-5
35,1.3054319021448246e-5
45,9.138023315013773e-5
51,2.0886910434317194e-4
55,1.3054319021448246e-5
56,3.9162957064344736e-5
59,1.1748887119303421e-4
60,6.527159510724123e-5
61,5.2217276085792986e-5
62,1.1748887119303421e-4
63,1.1748887119303421e-4
65,3.9162957064344736e-5
66,1.3054319021448246e-5
67,5.2217276085792986e-5
68,6.527159510724123e-5
69,6.527159510724123e-5
70,2.6108638042896493e-5
71,3.9162957064344736e-5
72,0.0021409083195175122
74,1.3054319021448246e-5
76,1.3054319021448246e-5
77,2.6108638042896493e-5
79,1.3054319021448246e-5
80,1.3054319021448246e-5
82,1.3054319021448246e-5
86,6.527159510724123e-5
87,1.3054319021448246e-5
98,0.0014751380494236518
99,3.9162957064344736e-5
102,1.3054319021448246e-5
103,1.3054319021448246e-5
106,4.830098037935851e-4
107,2.6108638042896493e-5
108,9.138023315013773e-5
111,2.6108638042896493e-5
116,1.3054319021448246e-5
119,4.177382086863439e-4
123,2.6108638042896493e-5
125,1.3054319021448246e-5
131,3.9162957064344736e-5
137,1.3054319021448246e-5
138,1.3054319021448246e-5
140,1.3054319021448246e-5
148,6.527159510724123e-5
150,9.138023315013773e-5
152,4.4384684672924034e-4
156,2.6108638042896493e-5
157,2.6108638042896493e-5
160,3.9162957064344736e-5
162,1.3054319021448246e-5
166,1.3054319021448246e-5
169,1.3054319021448246e-5
173,1.0443455217158597e-4
174,3.9162957064344736e-5
175,8.093677793297913e-4
177,1.3054319021448246e-5
178,7.832591412868947e-5
179,2.6108638042896493e-5
180,1.3054319021448246e-5
181,1.3054319021448246e-5
183,1.3054319021448246e-5
187,5.2217276085792986e-5
190,2.6108638042896493e-5
191,1.3054319021448246e-5
195,1.3054319021448246e-5
201,9.138023315013773e-5
202,2.610863804289649e-4
203,2.6108638042896493e-5
204,1.697061472788272e-4
206,1.3054319021448246e-5
208,6.527159510724123e-5
209,2.7414069945041314e-4
210,1.3054319021448246e-5
211,1.3054319021448246e-5
213,1.3054319021448246e-5
219,1.3054319021448246e-5
221,6.527159510724123e-5
222,5.091184418364816e-4
223,2.6108638042896493e-5
224,1.1748887119303421e-4
225,9.138023315013773e-5
227,1.3054319021448246e-5
233,1.3054319021448246e-5
236,2.6108638042896493e-5
238,1.3054319021448246e-5
241,2.6108638042896493e-5
244,1.1748887119303421e-4
245,2.8719501847186143e-4
246,1.3054319021448246e-5
247,2.6108638042896493e-5
250,1.3054319021448246e-5
255,3.9162957064344736e-5
256,2.7414069945041314e-4
257,1.3054319021448246e-5
259,2.6108638042896493e-5
264,3.9162957064344736e-5
265,5.352270798793781e-4
266,1.3054319021448246e-5
267,3.9162957064344736e-5
268,1.1748887119303421e-4
271,3.9162957064344736e-5
274,2.6108638042896493e-5
275,1.3054319021448246e-5
276,1.3054319021448246e-5
279,2.6108638042896493e-5
280,2.6108638042896493e-5
282,8.224220983512395e-4
283,2.6108638042896493e-5
284,1.3054319021448246e-5
288,1.3054319021448246e-5
299,1.3054319021448246e-5
300,2.6108638042896493e-5
302,1.3054319021448246e-5
306,1.3054319021448246e-5
309,1.3054319021448246e-5
313,1.3054319021448246e-5
317,5.2217276085792986e-5
318,1.3054319021448246e-5
319,1.3054319021448246e-5
320,2.6108638042896493e-5
322,2.6108638042896493e-5
327,1.3054319021448246e-5
328,1.3054319021448246e-5
329,1.3054319021448246e-5
330,2.6108638042896493e-5
331,1.3054319021448246e-5
332,1.3054319021448246e-5
333,2.6108638042896493e-5
334,1.3054319021448246e-5
335,2.6108638042896493e-5
338,1.3054319021448246e-5
340,1.3054319021448246e-5
344,2.6108638042896493e-5
346,6.527159510724123e-5
349,1.3054319021448246e-5
359,1.3054319021448246e-5
361,6.527159510724123e-5
362,1.3054319021448246e-5
367,1.3054319021448246e-5
369,3.9162957064344736e-5
371,1.1748887119303421e-4
372,2.6108638042896493e-5
373,2.6108638042896493e-5
376,1.3054319021448246e-5
377,1.3054319021448246e-5
378,8.876936934584807e-4
380,0.0027283526754826835
381,1.3054319021448246e-5
383,3.9162957064344736e-5
387,7.832591412868947e-5
393,0.0013184862211662728
394,1.3054319021448246e-5
396,2.610863804289649e-4
398,1.5665182825737894e-4
400,1.3054319021448246e-5
401,1.3054319021448246e-5
404,1.3054319021448246e-5
406,3.9162957064344736e-5
407,6.527159510724123e-5
411,1.3054319021448246e-5
416,3.9162957064344736e-5
417,1.3054319021448246e-5
418,1.3054319021448246e-5
419,1.3054319021448246e-5
420,5.2217276085792986e-5
421,7.832591412868947e-5
422,7.832591412868947e-5
423,1.3054319021448246e-4
424,1.3054319021448246e-4
425,6.004986749866193e-4
429,6.004986749866193e-4
430,2.6108638042896493e-5
434,6.527159510724123e-5
435,3.9162957064344736e-5
445,2.6108638042896493e-5
446,1.3054319021448246e-5
451,2.6108638042896493e-5
457,2.6108638042896493e-5
459,3.9162957064344736e-5
460,1.3054319021448246e-5
464,1.3054319021448246e-5
468,1.3054319021448246e-5
469,8.876936934584807e-4
470,1.4359750923593071e-4
474,2.6108638042896493e-5
476,1.3054319021448246e-5
477,3.7857525162199914e-4
483,2.6108638042896493e-5
484,3.9162957064344736e-5
486,2.480320614075167e-4
487,2.6108638042896493e-5
488,1.3054319021448246e-5
489,2.6108638042896493e-5
499,1.3054319021448246e-5
505,2.610863804289649e-4
509,3.9162957064344736e-5
510,1.3054319021448246e-5
512,2.6108638042896493e-5
513,2.8719501847186143e-4
516,1.3054319021448246e-5
518,1.3054319021448246e-5
522,2.6108638042896493e-5
526,7.832591412868947e-5
528,1.3054319021448246e-5
529,5.352270798793781e-4
531,7.832591412868947e-5
533,2.6108638042896493e-5
539,5.2217276085792986e-5
540,1.3054319021448246e-5
543,1.3054319021448246e-5
544,1.4359750923593071e-4
545,1.3054319021448246e-5
546,1.3054319021448246e-5
554,1.3054319021448246e-5
555,3.9162957064344736e-5
557,1.8276046630027546e-4
558,1.3054319021448246e-5
565,1.3054319021448246e-5
566,1.1748887119303421e-4
571,2.6108638042896493e-5
573,1.5665182825737894e-4
574,1.3054319021448246e-5
579,3.9162957064344736e-5
580,6.527159510724123e-5
589,2.6108638042896493e-5
592,1.3054319021448246e-5
593,2.6108638042896493e-5
597,3.9162957064344736e-5
601,1.3054319021448246e-5
602,1.3054319021448246e-5
607,6.527159510724123e-5
608,1.3054319021448246e-5
609,1.3054319021448246e-5
613,1.5665182825737894e-4
614,2.6108638042896493e-5
615,5.2217276085792986e-5
616,3.9162957064344736e-5
617,3.9162957064344736e-5
618,0.0032113624792762686
624,1.3054319021448246e-5
625,3.9162957064344736e-5
626,1.3054319021448246e-5
629,0.0010965627978016526
631,1.697061472788272e-4
632,2.6108638042896493e-5
633,6.527159510724123e-5
638,1.3054319021448246e-4
640,1.3054319021448246e-5
643,2.6108638042896493e-5
646,1.3054319021448246e-5
647,2.6108638042896493e-5
648,2.6108638042896493e-5
649,1.1748887119303421e-4
650,9.138023315013773e-5
651,5.2217276085792986e-5
653,6.527159510724123e-5
655,2.6108638042896493e-5
656,7.832591412868947e-5
660,1.3054319021448246e-5
661,2.6108638042896493e-5
662,2.6108638042896493e-5
667,2.6108638042896493e-5
669,1.5665182825737894e-4
670,5.2217276085792986e-5
677,2.6108638042896493e-5
680,1.3054319021448246e-5
681,3.9162957064344736e-5
682,1.3054319021448246e-5
685,1.3054319021448246e-5
686,1.3054319021448246e-5
687,2.6108638042896493e-5
689,3.9162957064344736e-5
691,3.9162957064344736e-5
695,2.6108638042896493e-5
696,9.138023315013773e-5
710,1.3054319021448246e-5
717,1.1748887119303421e-4
718,2.6108638042896493e-5
722,0.0013445948592091693
729,1.3054319021448246e-5
732,3.5246661357910263e-4
736,1.3054319021448246e-4
738,1.3054319021448246e-5
741,1.3054319021448246e-5
743,1.3054319021448246e-5
745,2.6108638042896493e-5
747,5.2217276085792986e-5
752,2.6108638042896493e-5
753,1.3054319021448246e-5
755,1.3054319021448246e-5
757,1.3054319021448246e-5
759,3.9162957064344736e-5
761,1.3054319021448246e-5
764,6.527159510724123e-5
765,6.527159510724123e-5
769,1.3054319021448246e-5
772,1.3054319021448246e-5
775,1.3054319021448246e-5
776,1.3054319021448246e-5
779,3.9162957064344736e-5
781,2.6108638042896493e-5
782,1.3054319021448246e-5
783,7.832591412868947e-5
789,2.6108638042896493e-5
790,1.3054319021448246e-5
793,2.6108638042896493e-5
