word_ID_full,freq
1,1.2650274721799375e-5
2,2.108379120299896e-6
3,6.325137360899688e-6
4,6.325137360899688e-6
5,4.216758240599792e-6
6,6.325137360899688e-6
7,4.216758240599792e-6
9,1.4758653842099271e-5
10,4.216758240599792e-6
11,6.325137360899688e-6
12,4.216758240599792e-6
13,2.108379120299896e-6
14,4.216758240599792e-6
15,1.6867032962399167e-5
16,2.108379120299896e-6
17,2.108379120299896e-6
18,2.108379120299896e-6
19,2.108379120299896e-6
20,8.433516481199584e-6
21,2.530054944359875e-5
22,1.8975412082699063e-5
23,1.054189560149948e-5
24,4.216758240599792e-6
25,2.7408928563898647e-5
26,8.433516481199584e-6
27,8.433516481199584e-6
28,8.433516481199584e-6
29,8.433516481199584e-6
30,2.108379120299896e-6
32,4.216758240599792e-6
33,2.108379120299896e-6
35,1.054189560149948e-5
36,2.108379120299896e-6
37,1.054189560149948e-5
38,5.06010988871975e-5
39,4.216758240599792e-6
40,1.6867032962399167e-5
41,2.108379120299896e-6
42,2.7408928563898647e-5
43,1.8975412082699063e-5
44,4.216758240599792e-6
45,2.045127746690899e-4
46,2.108379120299896e-6
47,4.216758240599792e-6
48,2.108379120299896e-6
49,1.054189560149948e-5
51,9.487706041349531e-5
52,3.584244504509823e-5
53,2.108379120299896e-6
54,2.108379120299896e-6
55,2.108379120299896e-6
56,4.427596152629781e-5
57,6.535975272929678e-5
58,4.216758240599792e-6
59,6.114299448869698e-5
60,7.801002745109614e-5
61,3.1625686804498435e-5
62,7.590164833079625e-5
63,4.005920328569802e-5
64,1.054189560149948e-5
65,5.4817857127797293e-5
67,4.638434064659771e-5
68,5.2709478007497394e-5
69,4.005920328569802e-5
70,2.530054944359875e-5
71,7.379326921049636e-5
72,0.002163196977427693
73,2.3192170323298855e-5
74,2.108379120299896e-6
76,1.054189560149948e-5
77,4.216758240599792e-6
78,2.108379120299896e-6
79,8.433516481199584e-6
80,2.108379120299896e-6
81,2.108379120299896e-6
82,4.216758240599792e-6
83,2.108379120299896e-6
84,2.108379120299896e-6
85,6.325137360899688e-6
86,5.6926236248097186e-5
87,4.216758240599792e-6
88,6.325137360899688e-6
89,2.108379120299896e-6
90,2.7408928563898647e-5
91,2.108379120299896e-6
93,2.108379120299896e-6
94,4.216758240599792e-6
95,2.108379120299896e-6
97,6.325137360899688e-6
98,0.00141893914796183
99,3.3734065924798334e-5
100,1.054189560149948e-5
101,2.108379120299896e-6
103,1.054189560149948e-5
104,2.108379120299896e-6
105,6.325137360899688e-6
106,5.439618130373731e-4
107,1.8975412082699063e-5
108,1.2017760985709406e-4
109,4.216758240599792e-6
111,8.433516481199584e-6
112,4.216758240599792e-6
113,8.433516481199584e-6
114,1.8975412082699063e-5
115,1.2650274721799375e-5
116,1.4758653842099271e-5
117,6.325137360899688e-6
118,1.2650274721799375e-5
119,4.3854285702237835e-4
120,1.8975412082699063e-5
121,2.108379120299896e-6
122,2.108379120299896e-6
123,2.108379120299896e-6
124,2.108379120299896e-6
125,1.2650274721799375e-5
126,1.2650274721799375e-5
127,1.2650274721799375e-5
128,8.433516481199584e-6
129,4.216758240599792e-6
130,8.433516481199584e-6
131,6.535975272929678e-5
132,8.433516481199584e-6
133,8.433516481199584e-6
134,2.108379120299896e-6
135,2.108379120299896e-6
136,1.8975412082699063e-5
137,2.108379120299896e-6
138,4.005920328569802e-5
139,6.325137360899688e-6
140,1.6867032962399167e-5
141,8.433516481199584e-6
142,2.108379120299896e-6
143,8.433516481199584e-6
144,6.325137360899688e-6
145,8.433516481199584e-6
146,4.216758240599792e-6
147,2.108379120299896e-6
148,9.066030217289553e-5
150,5.06010988871975e-5
151,4.216758240599792e-6
152,3.9637527461638044e-4
153,2.108379120299896e-6
154,4.216758240599792e-6
155,4.216758240599792e-6
156,2.3192170323298855e-5
157,2.108379120299896e-5
158,6.325137360899688e-6
159,2.108379120299896e-6
160,3.1625686804498435e-5
161,1.6867032962399167e-5
162,8.433516481199584e-6
163,4.216758240599792e-6
164,4.216758240599792e-6
165,4.216758240599792e-6
166,2.108379120299896e-6
167,2.108379120299896e-6
168,4.216758240599792e-6
169,3.3734065924798334e-5
170,6.325137360899688e-6
171,6.325137360899688e-6
172,1.054189560149948e-5
173,5.4817857127797293e-5
174,2.530054944359875e-5
175,6.662478020147671e-4
178,8.222678569169594e-5
179,4.005920328569802e-5
180,2.108379120299896e-6
181,4.216758240599792e-6
182,6.325137360899688e-6
183,1.054189560149948e-5
184,6.325137360899688e-6
185,4.216758240599792e-6
186,8.433516481199584e-6
187,1.8975412082699063e-5
188,4.216758240599792e-6
189,2.108379120299896e-6
190,2.108379120299896e-6
191,1.054189560149948e-5
192,2.108379120299896e-6
193,2.108379120299896e-6
194,6.325137360899688e-6
196,8.433516481199584e-6
197,4.216758240599792e-6
198,6.325137360899688e-6
199,2.108379120299896e-5
200,4.216758240599792e-6
201,4.84927197668976e-5
202,2.2770494499238874e-4
203,2.3192170323298855e-5
204,1.8975412082699062e-4
205,6.325137360899688e-6
206,8.433516481199584e-6
207,2.108379120299896e-6
208,2.530054944359875e-5
209,3.078233515637848e-4
210,2.108379120299896e-5
211,3.1625686804498435e-5
212,2.108379120299896e-5
213,6.325137360899688e-6
215,2.108379120299896e-6
216,2.108379120299896e-6
217,2.108379120299896e-6
218,2.108379120299896e-6
219,8.433516481199584e-6
220,2.108379120299896e-6
221,7.590164833079625e-5
222,5.397450547967734e-4
223,8.433516481199584e-6
224,8.433516481199584e-5
225,5.4817857127797293e-5
226,4.216758240599792e-6
228,4.216758240599792e-6
229,6.325137360899688e-6
230,4.216758240599792e-6
231,4.216758240599792e-6
232,1.4758653842099271e-5
233,2.108379120299896e-6
234,1.054189560149948e-5
235,2.108379120299896e-6
236,1.054189560149948e-5
237,2.108379120299896e-6
238,2.108379120299896e-6
240,1.8975412082699063e-5
241,6.325137360899688e-6
242,8.433516481199584e-6
244,4.427596152629781e-5
245,3.3523228012768345e-4
246,1.4758653842099271e-5
247,1.8975412082699063e-5
248,2.108379120299896e-6
249,4.216758240599792e-6
252,2.108379120299896e-6
253,2.108379120299896e-6
255,2.3192170323298855e-5
256,1.8975412082699062e-4
257,2.3192170323298855e-5
258,1.2650274721799375e-5
259,1.054189560149948e-5
260,8.433516481199584e-6
261,4.216758240599792e-6
262,4.216758240599792e-6
263,1.054189560149948e-5
264,3.584244504509823e-5
265,5.165528844734745e-4
266,8.433516481199584e-6
267,2.108379120299896e-5
268,1.01202197774395e-4
269,1.054189560149948e-5
270,8.433516481199584e-6
271,6.114299448869698e-5
272,2.108379120299896e-6
273,6.325137360899688e-6
274,2.108379120299896e-6
275,4.216758240599792e-6
276,2.108379120299896e-6
277,1.054189560149948e-5
278,6.325137360899688e-6
279,6.325137360899688e-6
280,4.1956744493967926e-4
281,2.108379120299896e-6
282,9.88829807420651e-4
283,6.325137360899688e-6
284,1.2650274721799375e-5
285,2.108379120299896e-6
286,2.108379120299896e-6
288,8.433516481199584e-6
289,2.108379120299896e-5
294,2.108379120299896e-6
295,6.325137360899688e-6
297,2.108379120299896e-6
299,2.108379120299896e-6
301,4.216758240599792e-6
306,6.325137360899688e-6
307,2.108379120299896e-6
309,6.325137360899688e-6
310,2.108379120299896e-6
311,6.325137360899688e-6
312,8.433516481199584e-6
313,6.325137360899688e-6
315,4.216758240599792e-6
316,2.108379120299896e-6
317,6.325137360899688e-6
318,6.325137360899688e-6
319,4.216758240599792e-6
320,1.054189560149948e-5
321,6.325137360899688e-6
322,4.216758240599792e-6
323,2.108379120299896e-6
324,1.054189560149948e-5
325,2.108379120299896e-6
328,6.325137360899688e-6
329,4.216758240599792e-6
330,1.054189560149948e-5
331,8.433516481199584e-6
332,6.325137360899688e-6
333,8.433516481199584e-6
334,4.216758240599792e-6
335,8.433516481199584e-6
336,1.2650274721799375e-5
337,6.325137360899688e-6
338,4.216758240599792e-6
339,1.8975412082699063e-5
341,4.216758240599792e-6
342,2.108379120299896e-6
343,4.216758240599792e-6
344,2.8041442299988614e-4
345,6.325137360899688e-6
346,6.114299448869698e-5
347,6.325137360899688e-6
349,1.2650274721799375e-5
350,1.054189560149948e-5
352,4.216758240599792e-6
356,2.108379120299896e-6
358,6.325137360899688e-6
359,2.108379120299896e-5
361,2.3192170323298855e-5
362,6.325137360899688e-6
363,6.325137360899688e-6
364,6.325137360899688e-6
367,2.108379120299896e-6
368,2.108379120299896e-6
369,4.005920328569802e-5
370,2.3192170323298855e-5
371,1.3282788457889345e-4
372,4.216758240599792e-6
373,4.216758240599792e-6
374,4.216758240599792e-6
375,2.108379120299896e-6
376,8.433516481199584e-6
377,6.325137360899688e-6
378,8.623270602026574e-4
380,0.0035926780209910225
381,8.433516481199584e-6
382,8.433516481199584e-6
383,6.325137360899688e-6
385,2.108379120299896e-6
386,2.108379120299896e-6
387,3.1625686804498435e-5
388,1.054189560149948e-5
389,6.325137360899688e-6
391,6.325137360899688e-6
392,2.108379120299896e-6
393,0.0011195493128792447
394,2.108379120299896e-5
396,2.1716304939088928e-4
397,4.216758240599792e-6
398,1.2861112633829366e-4
399,2.108379120299896e-5
400,2.530054944359875e-5
401,1.6867032962399167e-5
403,1.8975412082699063e-5
404,8.433516481199584e-6
405,1.6867032962399167e-5
406,1.6867032962399167e-5
407,2.9517307684198543e-5
408,1.2650274721799375e-5
409,8.433516481199584e-6
410,1.8975412082699063e-5
411,2.108379120299896e-5
413,2.108379120299896e-6
414,6.325137360899688e-6
415,1.2650274721799375e-5
416,3.7950824165398126e-5
417,1.6867032962399167e-5
418,3.584244504509823e-5
419,3.3734065924798334e-5
420,5.2709478007497394e-5
421,5.4817857127797293e-5
422,5.2709478007497394e-5
423,8.855192305259562e-5
424,1.7710384610519124e-4
425,7.88533790992161e-4
426,8.433516481199584e-6
427,2.108379120299896e-6
429,7.168489009019645e-4
430,2.108379120299896e-6
433,4.216758240599792e-6
434,1.1596085161649428e-4
435,1.8975412082699063e-5
436,2.108379120299896e-6
437,6.325137360899688e-6
439,6.325137360899688e-6
440,2.108379120299896e-6
441,4.216758240599792e-6
445,4.216758240599792e-6
