word_ID_full,freq
5,1.2568656284956574e-5
6,1.2568656284956574e-5
9,2.513731256991315e-5
13,1.2568656284956574e-5
14,1.2568656284956574e-5
20,1.2568656284956574e-5
21,1.2568656284956574e-5
22,1.2568656284956574e-5
23,1.2568656284956574e-5
32,1.2568656284956574e-5
35,1.2568656284956574e-5
38,1.2568656284956574e-5
44,1.2568656284956574e-5
45,1.508238754194789e-4
46,1.2568656284956574e-5
47,1.2568656284956574e-5
48,5.02746251398263e-5
51,6.284328142478287e-5
52,5.02746251398263e-5
56,5.02746251398263e-5
57,2.513731256991315e-5
59,3.7705968854869723e-5
60,7.541193770973945e-5
61,5.02746251398263e-5
62,1.8852984427434862e-4
63,2.513731256991315e-5
65,5.02746251398263e-5
67,3.7705968854869723e-5
68,7.541193770973945e-5
69,2.513731256991315e-5
70,3.7705968854869723e-5
71,5.02746251398263e-5
72,0.001985847693023139
73,1.2568656284956574e-5
76,1.2568656284956574e-5
81,1.2568656284956574e-5
82,1.2568656284956574e-5
84,1.2568656284956574e-5
86,7.541193770973945e-5
87,1.2568656284956574e-5
89,1.2568656284956574e-5
92,2.513731256991315e-5
94,1.2568656284956574e-5
97,1.2568656284956574e-5
98,0.0011940223470708747
99,2.513731256991315e-5
104,1.2568656284956574e-5
106,4.901775951133065e-4
107,1.2568656284956574e-5
108,1.7596118798939204e-4
113,1.2568656284956574e-5
115,1.2568656284956574e-5
116,1.2568656284956574e-5
117,2.513731256991315e-5
119,5.404522202531328e-4
121,3.7705968854869723e-5
131,2.513731256991315e-5
132,2.513731256991315e-5
135,2.513731256991315e-5
136,1.2568656284956574e-5
138,6.284328142478287e-5
140,2.513731256991315e-5
142,1.2568656284956574e-5
143,1.2568656284956574e-5
144,2.513731256991315e-5
146,1.2568656284956574e-5
147,1.2568656284956574e-5
148,1.1311790656460918e-4
150,2.513731256991315e-5
151,1.2568656284956574e-5
152,4.1476565740356696e-4
157,1.2568656284956574e-5
158,1.2568656284956574e-5
160,2.513731256991315e-5
166,1.2568656284956574e-5
169,1.2568656284956574e-5
170,1.2568656284956574e-5
173,3.7705968854869723e-5
174,3.7705968854869723e-5
175,7.164134082425248e-4
178,3.7705968854869723e-5
179,2.513731256991315e-5
180,2.513731256991315e-5
185,1.2568656284956574e-5
186,1.2568656284956574e-5
187,3.7705968854869723e-5
190,1.2568656284956574e-5
193,1.2568656284956574e-5
197,1.2568656284956574e-5
200,2.513731256991315e-5
201,5.02746251398263e-5
202,1.508238754194789e-4
203,2.513731256991315e-5
204,6.284328142478287e-5
208,1.2568656284956574e-5
209,3.2678506340887094e-4
210,2.513731256991315e-5
211,5.02746251398263e-5
212,1.2568656284956574e-5
217,1.2568656284956574e-5
219,1.2568656284956574e-5
221,3.7705968854869723e-5
222,4.5247162625843674e-4
223,1.2568656284956574e-5
224,1.3825521913452232e-4
225,3.7705968854869723e-5
233,1.2568656284956574e-5
238,1.2568656284956574e-5
239,3.7705968854869723e-5
241,1.2568656284956574e-5
244,1.2568656284956574e-5
245,2.3880446941417494e-4
246,3.7705968854869723e-5
249,1.2568656284956574e-5
256,1.8852984427434862e-4
259,2.513731256991315e-5
262,1.2568656284956574e-5
265,4.1476565740356696e-4
267,1.2568656284956574e-5
268,1.1311790656460918e-4
269,2.513731256991315e-5
271,1.2568656284956574e-5
276,1.2568656284956574e-5
280,2.513731256991315e-5
281,1.2568656284956574e-5
282,0.0012945715973505273
283,2.513731256991315e-5
285,5.02746251398263e-5
286,1.2568656284956574e-5
290,1.2568656284956574e-5
294,1.2568656284956574e-5
299,1.2568656284956574e-5
301,1.2568656284956574e-5
303,2.513731256991315e-5
307,1.2568656284956574e-5
309,1.2568656284956574e-5
310,1.2568656284956574e-5
311,1.2568656284956574e-5
317,1.2568656284956574e-5
322,1.2568656284956574e-5
326,1.2568656284956574e-5
327,1.2568656284956574e-5
331,1.2568656284956574e-5
336,1.2568656284956574e-5
339,3.7705968854869723e-5
340,1.2568656284956574e-5
341,1.2568656284956574e-5
344,5.02746251398263e-5
345,3.7705968854869723e-5
346,1.1311790656460918e-4
347,3.7705968854869723e-5
357,1.2568656284956574e-5
359,1.005492502796526e-4
361,3.7705968854869723e-5
363,1.2568656284956574e-5
369,2.513731256991315e-5
371,6.284328142478287e-5
372,1.2568656284956574e-5
373,1.2568656284956574e-5
376,1.2568656284956574e-5
377,1.2568656284956574e-5
378,6.78707439387655e-4
380,0.0030667521335294044
383,1.2568656284956574e-5
385,1.2568656284956574e-5
387,5.02746251398263e-5
388,1.2568656284956574e-5
389,1.2568656284956574e-5
390,1.2568656284956574e-5
391,5.02746251398263e-5
392,1.2568656284956574e-5
393,0.0010431984716513958
394,2.513731256991315e-5
396,2.136671568442618e-4
397,1.2568656284956574e-5
398,1.2568656284956574e-4
400,1.2568656284956574e-5
401,2.513731256991315e-5
402,1.2568656284956574e-5
403,5.02746251398263e-5
407,2.513731256991315e-5
410,2.513731256991315e-5
411,2.513731256991315e-5
414,3.7705968854869723e-5
416,3.7705968854869723e-5
417,1.2568656284956574e-5
418,2.513731256991315e-5
420,2.513731256991315e-5
421,7.541193770973945e-5
422,1.1311790656460918e-4
423,8.798059399469602e-5
424,2.890790945540012e-4
425,9.1751190880183e-4
427,1.2568656284956574e-5
429,5.153149076832196e-4
430,1.2568656284956574e-5
434,1.6339253170443547e-4
435,1.2568656284956574e-5
436,3.7705968854869723e-5
441,1.2568656284956574e-5
445,1.2568656284956574e-5
447,1.2568656284956574e-5
451,1.2568656284956574e-5
452,1.2568656284956574e-5
457,1.2568656284956574e-5
461,1.2568656284956574e-5
462,1.2568656284956574e-5
464,1.2568656284956574e-5
465,1.2568656284956574e-5
469,6.78707439387655e-4
470,1.508238754194789e-4
474,6.284328142478287e-5
476,3.7705968854869723e-5
477,2.010985005593052e-4
482,1.2568656284956574e-5
484,6.284328142478287e-5
485,1.2568656284956574e-5
486,2.136671568442618e-4
487,2.513731256991315e-5
488,2.513731256991315e-5
499,2.513731256991315e-5
504,1.2568656284956574e-5
505,2.513731256991315e-4
506,1.2568656284956574e-5
508,1.2568656284956574e-5
509,1.2568656284956574e-5
512,3.7705968854869723e-5
513,1.3825521913452232e-4
514,5.02746251398263e-5
525,1.2568656284956574e-5
526,5.02746251398263e-5
529,3.7705968854869723e-4
530,1.2568656284956574e-5
531,5.02746251398263e-5
533,1.2568656284956574e-5
539,2.513731256991315e-5
541,1.2568656284956574e-5
542,1.2568656284956574e-5
543,5.02746251398263e-5
544,1.1311790656460918e-4
545,1.2568656284956574e-5
554,1.2568656284956574e-5
555,7.541193770973945e-5
557,1.3825521913452232e-4
559,1.2568656284956574e-5
561,2.513731256991315e-5
565,3.7705968854869723e-5
566,1.1311790656460918e-4
571,6.284328142478287e-5
573,1.2568656284956574e-4
579,6.284328142478287e-5
580,2.513731256991315e-5
581,1.2568656284956574e-5
582,1.2568656284956574e-5
584,1.2568656284956574e-5
589,3.7705968854869723e-5
593,3.7705968854869723e-5
594,1.2568656284956574e-5
595,2.513731256991315e-5
597,3.7705968854869723e-5
607,2.513731256991315e-5
610,1.2568656284956574e-5
613,1.2568656284956574e-4
615,3.7705968854869723e-5
617,1.2568656284956574e-5
618,0.0023126327564320097
620,1.2568656284956574e-5
622,2.513731256991315e-5
624,1.2568656284956574e-5
629,8.169626585221774e-4
630,2.513731256991315e-5
631,2.2623581312921837e-4
632,1.2568656284956574e-5
633,3.7705968854869723e-5
638,8.798059399469602e-5
643,1.2568656284956574e-5
646,2.513731256991315e-5
648,2.513731256991315e-5
649,3.7705968854869723e-5
650,6.284328142478287e-5
651,6.284328142478287e-5
653,1.1311790656460918e-4
655,2.513731256991315e-5
656,6.284328142478287e-5
657,2.513731256991315e-5
660,1.2568656284956574e-5
661,5.02746251398263e-5
662,1.2568656284956574e-5
664,1.2568656284956574e-5
667,2.513731256991315e-5
669,1.2568656284956574e-4
670,1.2568656284956574e-5
671,1.2568656284956574e-5
675,2.513731256991315e-5
677,2.513731256991315e-5
678,3.7705968854869723e-5
681,1.2568656284956574e-5
683,1.2568656284956574e-5
685,5.02746251398263e-5
687,1.2568656284956574e-5
688,2.513731256991315e-5
689,3.7705968854869723e-5
691,5.02746251398263e-5
696,3.7705968854869723e-5
704,1.2568656284956574e-5
705,2.513731256991315e-5
706,1.2568656284956574e-5
707,1.2568656284956574e-5
708,1.2568656284956574e-5
709,1.2568656284956574e-5
710,1.2568656284956574e-5
715,1.2568656284956574e-5
717,5.02746251398263e-5
718,1.2568656284956574e-5
722,0.0013071402536354837
724,1.2568656284956574e-5
727,1.2568656284956574e-5
731,1.2568656284956574e-5
732,5.404522202531328e-4
735,1.2568656284956574e-5
736,7.541193770973945e-5
740,1.2568656284956574e-5
745,2.513731256991315e-5
748,1.2568656284956574e-5
749,1.2568656284956574e-5
751,2.513731256991315e-5
753,1.2568656284956574e-5
756,3.7705968854869723e-5
757,2.513731256991315e-5
760,2.513731256991315e-5
761,1.2568656284956574e-5
762,3.7705968854869723e-5
764,2.6394178198408806e-4
765,3.7705968854869723e-5
766,1.2568656284956574e-5
767,1.2568656284956574e-5
769,1.2568656284956574e-5
775,2.513731256991315e-5
776,6.284328142478287e-5
779,1.2568656284956574e-5
783,5.02746251398263e-5
787,6.284328142478287e-5
789,5.02746251398263e-5
793,3.7705968854869723e-5
794,1.2568656284956574e-5
795,1.2568656284956574e-5
796,3.7705968854869723e-5
798,3.7705968854869723e-5
799,7.541193770973945e-5
802,1.2568656284956574e-5
804,2.513731256991315e-5
808,8.798059399469602e-5
811,1.2568656284956574e-5
813,0.00183502381760366
814,2.513731256991315e-5
818,1.2568656284956574e-5
821,3.519223759787841e-4
822,1.2568656284956574e-5
823,2.2623581312921837e-4
834,5.02746251398263e-5
835,1.2568656284956574e-5
839,1.2568656284956574e-5
840,2.513731256991315e-5
841,3.7705968854869723e-5
845,5.02746251398263e-5
848,1.2568656284956574e-5
849,1.2568656284956574e-5
853,2.513731256991315e-5
858,2.513731256991315e-5
859,3.7705968854869723e-5
860,1.2568656284956574e-5
865,1.2568656284956574e-5
866,2.513731256991315e-5
867,1.2568656284956574e-5
869,3.7705968854869723e-5
875,3.7705968854869723e-5
877,1.3825521913452232e-4
878,1.3825521913452232e-4
879,1.3825521913452232e-4
880,3.7705968854869723e-5
883,2.513731256991315e-5
886,5.02746251398263e-5
888,2.513731256991315e-5
891,1.2568656284956574e-5
892,5.02746251398263e-5
893,7.541193770973945e-5
895,2.513731256991315e-5
897,2.513731256991315e-5
898,0.0010809044405062655
901,1.2568656284956574e-5
906,2.2623581312921837e-4
907,1.2568656284956574e-5
908,1.1311790656460918e-4
909,3.7705968854869723e-5
910,1.2568656284956574e-5
913,1.2568656284956574e-5
914,1.2568656284956574e-5
915,1.2568656284956574e-5
918,1.2568656284956574e-5
919,1.2568656284956574e-5
925,5.02746251398263e-5
926,2.513731256991315e-5
