word_ID_full,freq
1,1.8425820716764427e-5
3,1.5354850597303688e-5
4,9.212910358382213e-6
5,3.0709701194607377e-6
6,3.0709701194607377e-6
7,3.0709701194607377e-6
8,3.0709701194607377e-6
9,6.141940238921475e-6
10,3.0709701194607377e-6
11,6.141940238921475e-6
13,6.141940238921475e-6
14,3.0709701194607377e-6
15,2.763873107514664e-5
17,6.141940238921475e-6
18,3.0709701194607377e-6
19,6.141940238921475e-6
20,9.212910358382213e-6
21,3.6851641433528854e-5
22,2.45677609556859e-5
23,1.228388047784295e-5
25,3.9922611552989586e-5
26,3.0709701194607377e-6
27,3.0709701194607377e-6
28,3.0709701194607377e-6
29,3.0709701194607377e-6
30,6.141940238921475e-6
32,1.228388047784295e-5
33,6.141940238921475e-6
35,1.8425820716764427e-5
37,1.228388047784295e-5
38,7.063231274759697e-5
39,6.141940238921475e-6
40,1.5354850597303688e-5
41,3.0709701194607377e-6
42,3.6851641433528854e-5
43,3.0709701194607376e-5
44,3.0709701194607377e-6
45,2.3953566931793753e-4
46,3.0709701194607377e-6
47,3.0709701194607377e-6
49,9.212910358382213e-6
51,1.535485059730369e-4
52,3.6851641433528854e-5
53,3.0709701194607377e-6
54,3.0709701194607377e-6
56,3.3780671314068115e-5
57,3.0709701194607376e-5
59,6.449037250867549e-5
60,3.3780671314068115e-5
61,3.3780671314068115e-5
62,7.370328286705771e-5
63,5.220649203083254e-5
65,5.527746215029328e-5
67,5.527746215029328e-5
68,7.677425298651845e-5
69,7.370328286705771e-5
70,2.45677609556859e-5
71,7.984522310597917e-5
72,0.002272517888400946
73,2.45677609556859e-5
74,3.0709701194607377e-6
75,6.141940238921475e-6
76,2.1496790836225162e-5
77,9.212910358382213e-6
80,9.212910358382213e-6
81,3.0709701194607377e-6
82,6.141940238921475e-6
83,3.0709701194607377e-6
84,3.0709701194607377e-6
85,3.0709701194607377e-6
86,7.677425298651845e-5
87,1.228388047784295e-5
88,6.141940238921475e-6
90,2.45677609556859e-5
91,6.141940238921475e-6
92,3.0709701194607377e-6
93,3.0709701194607377e-6
94,1.228388047784295e-5
95,9.212910358382213e-6
97,6.141940238921475e-6
98,0.00149863341829684
99,4.2993581672450325e-5
100,1.5354850597303688e-5
101,6.141940238921475e-6
102,6.141940238921475e-6
103,1.5354850597303688e-5
104,9.212910358382213e-6
106,5.404907410250898e-4
107,1.228388047784295e-5
108,1.4433559561465468e-4
109,6.141940238921475e-6
110,6.141940238921475e-6
