word_ID_full,freq
5,6.281604321743774e-6
9,6.281604321743774e-6
18,6.281604321743774e-6
20,1.2563208643487547e-5
22,2.5126417286975095e-5
31,6.281604321743774e-6
32,6.281604321743774e-6
35,6.281604321743774e-6
39,6.281604321743774e-6
41,6.281604321743774e-6
44,6.281604321743774e-6
45,2.512641728697509e-4
49,1.884481296523132e-5
51,1.5704010804359434e-4
52,5.653443889569396e-5
54,6.281604321743774e-6
55,6.281604321743774e-6
56,4.397123025220641e-5
57,1.884481296523132e-5
59,8.166085618266905e-5
60,7.537925186092527e-5
61,3.1408021608718864e-5
62,3.1408021608718864e-5
63,3.1408021608718864e-5
65,3.768962593046264e-5
67,5.653443889569396e-5
68,6.90976475391815e-5
69,3.768962593046264e-5
70,3.1408021608718864e-5
71,6.281604321743773e-5
72,0.0023932912465843776
73,1.884481296523132e-5
75,6.281604321743774e-6
76,1.2563208643487547e-5
82,1.2563208643487547e-5
85,1.2563208643487547e-5
86,9.422406482615661e-5
87,6.281604321743774e-6
88,6.281604321743774e-6
89,6.281604321743774e-6
90,4.397123025220641e-5
91,6.281604321743774e-6
93,6.281604321743774e-6
96,6.281604321743774e-6
98,0.001275165677313986
99,1.884481296523132e-5
103,1.2563208643487547e-5
106,5.402179716699645e-4
107,1.2563208643487547e-5
108,1.7588492100882564e-4
109,6.281604321743774e-6
113,1.2563208643487547e-5
114,1.884481296523132e-5
115,3.1408021608718864e-5
116,6.281604321743774e-6
117,6.281604321743774e-6
118,6.281604321743774e-6
119,4.962467414177581e-4
120,1.2563208643487547e-5
125,6.281604321743774e-6
127,6.281604321743774e-6
128,1.884481296523132e-5
129,6.281604321743774e-6
130,1.884481296523132e-5
131,8.794246050441282e-5
132,6.281604321743774e-6
135,6.281604321743774e-6
136,1.884481296523132e-5
138,3.1408021608718864e-5
141,1.2563208643487547e-5
142,6.281604321743774e-6
144,6.281604321743774e-6
148,1.0050566914790038e-4
150,1.2563208643487547e-5
151,6.281604321743774e-6
152,3.706146549828826e-4
155,6.281604321743774e-6
156,2.5126417286975095e-5
157,1.2563208643487547e-5
159,1.2563208643487547e-5
162,6.281604321743774e-6
165,1.2563208643487547e-5
166,1.2563208643487547e-5
169,2.5126417286975095e-5
171,6.281604321743774e-6
173,6.281604321743773e-5
174,1.884481296523132e-5
175,6.09315619209146e-4
176,1.2563208643487547e-5
178,7.537925186092527e-5
179,4.397123025220641e-5
180,6.281604321743774e-6
185,6.281604321743774e-6
186,6.281604321743774e-6
187,1.2563208643487547e-5
188,3.1408021608718864e-5
189,6.281604321743774e-6
191,3.1408021608718864e-5
193,1.2563208643487547e-5
194,6.281604321743774e-6
196,1.2563208643487547e-5
197,6.281604321743774e-6
198,6.281604321743774e-6
