word_ID_full,freq
1,1.681251523634193e-5
2,4.203128809085483e-6
3,4.203128809085483e-6
4,4.203128809085483e-6
5,8.406257618170966e-6
7,6.304693213628225e-6
8,4.203128809085483e-6
9,1.8914079640884676e-5
10,2.1015644045427414e-6
11,4.203128809085483e-6
12,2.1015644045427414e-6
13,8.406257618170966e-6
14,6.304693213628225e-6
15,5.464067451811128e-5
16,4.203128809085483e-6
17,2.1015644045427414e-6
18,6.304693213628225e-6
19,1.0507822022713708e-5
20,8.406257618170966e-6
21,7.355475415899596e-5
22,1.681251523634193e-5
23,1.8914079640884676e-5
25,6.935162534991048e-5
26,4.203128809085483e-6
30,2.1015644045427414e-6
31,6.304693213628225e-6
32,1.0507822022713708e-5
33,6.304693213628225e-6
35,2.1015644045427417e-5
36,2.1015644045427414e-6
37,2.1015644045427417e-5
38,1.3239855748619272e-4
39,4.203128809085483e-6
40,3.152346606814112e-5
41,6.304693213628225e-6
42,7.145318975445322e-5
43,5.464067451811128e-5
44,6.304693213628225e-6
45,1.765314099815903e-4
46,4.203128809085483e-6
47,6.304693213628225e-6
49,1.4710950831799192e-5
51,1.4921107272253465e-4
52,4.4132852495397574e-5
54,2.1015644045427414e-6
55,2.1015644045427414e-6
56,3.362503047268386e-5
57,2.52187728545129e-5
58,2.1015644045427414e-6
59,6.935162534991048e-5
60,7.985944737262418e-5
61,2.732033725905564e-5
62,1.2399229986802176e-4
63,5.253911011356854e-5
65,7.56563185635387e-5
66,8.406257618170966e-6
67,4.4132852495397574e-5
68,6.935162534991048e-5
69,7.355475415899596e-5
70,2.1015644045427417e-5
71,6.514849654082498e-5
72,0.0022570801704789043
73,1.4710950831799192e-5
75,2.1015644045427414e-6
76,1.260938642725645e-5
77,2.1015644045427414e-6
78,4.203128809085483e-6
80,4.203128809085483e-6
81,1.0507822022713708e-5
83,6.304693213628225e-6
84,2.1015644045427414e-6
85,2.1015644045427414e-6
86,8.406257618170967e-5
87,8.406257618170966e-6
88,6.304693213628225e-6
89,4.203128809085483e-6
90,2.52187728545129e-5
91,8.406257618170966e-6
92,2.1015644045427414e-6
93,2.1015644045427414e-6
94,4.203128809085483e-6
95,4.203128809085483e-6
96,2.1015644045427414e-6
97,8.406257618170966e-6
98,0.0013765246849754957
99,2.732033725905564e-5
101,4.203128809085483e-6
103,1.260938642725645e-5
104,8.406257618170966e-6
106,5.190864079220572e-4
107,1.260938642725645e-5
108,1.2609386427256449e-4
109,2.1015644045427414e-6
110,2.1015644045427414e-6
111,8.406257618170966e-6
113,4.203128809085483e-6
114,2.3117208449970158e-5
115,2.9421901663598384e-5
116,8.406257618170966e-6
117,4.203128809085483e-6
118,1.260938642725645e-5
119,4.4132852495397574e-4
120,1.4710950831799192e-5
121,4.203128809085483e-6
123,6.304693213628225e-6
125,4.203128809085483e-6
126,8.406257618170966e-6
127,1.260938642725645e-5
128,1.4710950831799192e-5
129,1.260938642725645e-5
