word_ID_full,freq
1,1.661736847352853e-5
2,2.9324767894462117e-6
3,5.8649535788924235e-6
4,2.9324767894462117e-6
5,4.887461315743686e-6
6,4.887461315743686e-6
7,1.9549845262974745e-6
8,5.8649535788924235e-6
9,8.797430368338635e-6
10,5.8649535788924235e-6
11,1.9549845262974745e-6
12,7.819938105189898e-6
13,2.9324767894462117e-6
14,6.84244584204116e-6
15,1.661736847352853e-5
16,2.9324767894462117e-6
17,1.9549845262974745e-6
18,2.9324767894462117e-6
19,2.9324767894462117e-6
20,6.84244584204116e-6
21,2.443730657871843e-5
22,1.9549845262974745e-5
23,1.2707399420933584e-5
24,3.909969052594949e-6
25,2.052733752612348e-5
26,1.9549845262974745e-6
27,4.887461315743686e-6
28,4.887461315743686e-6
30,2.9324767894462117e-6
31,1.9549845262974745e-6
32,6.84244584204116e-6
33,2.9324767894462117e-6
34,8.797430368338635e-6
35,1.5639876210379796e-5
36,2.9324767894462117e-6
37,5.8649535788924235e-6
38,4.105467505224696e-5
39,7.819938105189898e-6
40,9.774922631487372e-6
41,2.9324767894462117e-6
42,2.2482322052420955e-5
43,1.661736847352853e-5
44,2.9324767894462117e-6
45,2.0136340620863986e-4
46,2.052733752612348e-5
47,4.887461315743686e-6
48,2.9324767894462117e-6
49,8.797430368338635e-6
51,1.4369136268286436e-4
52,3.909969052594949e-5
53,2.9324767894462117e-6
54,1.9549845262974745e-6
55,4.887461315743686e-6
56,5.669455126262676e-5
57,6.54919816309654e-5
58,2.9324767894462117e-6
59,7.722188878875024e-5
60,6.646947389411413e-5
61,2.736978336816464e-5
62,9.872671857802246e-5
63,4.3987151841693174e-5
65,6.0604520315221706e-5
66,4.887461315743686e-6
67,3.909969052594949e-5
68,7.135693520985781e-5
69,5.767204352577549e-5
70,1.8572352999826006e-5
71,7.917687331504771e-5
72,0.0021886051771900224
73,2.052733752612348e-5
74,3.909969052594949e-6
75,3.909969052594949e-6
76,1.2707399420933584e-5
77,3.909969052594949e-6
78,4.887461315743686e-6
79,5.8649535788924235e-6
80,5.8649535788924235e-6
81,7.819938105189898e-6
82,4.887461315743686e-6
83,4.887461315743686e-6
84,5.8649535788924235e-6
85,3.909969052594949e-6
86,7.722188878875024e-5
87,9.774922631487372e-6
88,6.84244584204116e-6
89,2.9324767894462117e-6
90,1.2707399420933584e-5
91,2.9324767894462117e-6
92,6.84244584204116e-6
93,5.8649535788924235e-6
94,2.9324767894462117e-6
95,2.9324767894462117e-6
96,1.9549845262974745e-6
97,5.8649535788924235e-6
98,0.0014114988279867765
99,2.052733752612348e-5
100,4.887461315743686e-6
101,7.819938105189898e-6
102,2.9324767894462117e-6
103,7.819938105189898e-6
104,4.887461315743686e-6
105,2.9324767894462117e-6
106,5.21003376258277e-4
107,1.5639876210379796e-5
108,1.3293894778822825e-4
109,5.8649535788924235e-6
110,2.9324767894462117e-6
111,3.909969052594949e-6
112,1.9549845262974745e-6
113,4.887461315743686e-6
114,1.759486073667727e-5
115,2.150482978927222e-5
116,8.797430368338635e-6
117,7.819938105189898e-6
118,1.075241489463611e-5
119,4.506239333115678e-4
120,1.1729907157784847e-5
121,6.84244584204116e-6
122,2.9324767894462117e-6
123,4.887461315743686e-6
124,9.774922631487372e-7
125,3.909969052594949e-6
126,4.887461315743686e-6
127,1.2707399420933584e-5
128,7.819938105189898e-6
129,8.797430368338635e-6
130,7.819938105189898e-6
131,9.872671857802246e-5
132,9.774922631487372e-6
133,6.84244584204116e-6
134,2.9324767894462117e-6
135,2.9324767894462117e-6
136,1.075241489463611e-5
137,3.909969052594949e-6
138,3.714470599965201e-5
139,3.909969052594949e-6
140,2.150482978927222e-5
141,3.909969052594949e-6
142,1.9549845262974745e-6
143,4.887461315743686e-6
144,6.84244584204116e-6
145,1.9549845262974745e-6
146,2.9324767894462117e-6
147,4.887461315743686e-6
148,7.917687331504771e-5
149,2.9324767894462117e-6
150,4.496464410484191e-5
151,4.887461315743686e-6
152,4.212991654171057e-4
153,4.887461315743686e-6
154,2.9324767894462117e-6
155,1.9549845262974745e-6
156,1.759486073667727e-5
157,1.5639876210379796e-5
158,4.887461315743686e-6
159,1.9549845262974745e-6
160,4.300965957854444e-5
161,5.8649535788924235e-6
162,7.819938105189898e-6
163,1.9549845262974745e-6
164,1.9549845262974745e-6
165,8.797430368338635e-6
166,1.9549845262974745e-6
167,2.9324767894462117e-6
168,1.9549845262974745e-6
169,4.3987151841693174e-5
170,2.9324767894462117e-6
171,4.887461315743686e-6
172,4.887461315743686e-6
173,4.496464410484191e-5
174,1.9549845262974745e-5
175,6.197300948362994e-4
176,4.887461315743686e-6
177,2.9324767894462117e-6
178,6.158201257837044e-5
179,3.714470599965201e-5
180,4.887461315743686e-6
181,3.909969052594949e-6
182,4.887461315743686e-6
183,5.8649535788924235e-6
184,6.84244584204116e-6
185,4.887461315743686e-6
186,5.8649535788924235e-6
187,1.2707399420933584e-5
188,6.84244584204116e-6
189,2.9324767894462117e-6
190,2.9324767894462117e-6
191,1.9549845262974745e-5
192,3.909969052594949e-6
193,2.9324767894462117e-6
194,5.8649535788924235e-6
195,3.909969052594949e-6
196,9.774922631487372e-6
197,4.887461315743686e-6
198,1.9549845262974745e-6
199,2.2482322052420955e-5
200,3.909969052594949e-6
201,4.105467505224696e-5
202,2.345981431556969e-4
203,2.5414798841867168e-5
204,1.5444377757750047e-4
205,6.84244584204116e-6
206,6.84244584204116e-6
207,3.909969052594949e-6
208,2.443730657871843e-5
209,3.0693257062870346e-4
210,1.075241489463611e-5
211,2.5414798841867168e-5
212,1.1729907157784847e-5
213,4.887461315743686e-6
214,3.909969052594949e-6
215,4.887461315743686e-6
216,2.9324767894462117e-6
217,2.9324767894462117e-6
218,1.9549845262974745e-6
219,7.819938105189898e-6
220,4.887461315743686e-6
221,4.300965957854444e-5
222,5.87472850152391e-4
223,7.819938105189898e-6
224,1.104566257358073e-4
225,5.180708994688307e-5
226,6.84244584204116e-6
227,3.909969052594949e-6
228,5.8649535788924235e-6
229,3.909969052594949e-6
230,1.9549845262974745e-6
231,4.887461315743686e-6
232,8.797430368338635e-6
233,3.909969052594949e-6
234,9.774922631487372e-6
235,4.887461315743686e-6
236,5.8649535788924235e-6
237,1.9549845262974745e-6
238,5.8649535788924235e-6
239,2.9324767894462117e-6
240,8.797430368338635e-6
241,7.819938105189898e-6
242,1.4662383947231057e-5
243,6.84244584204116e-6
244,3.714470599965201e-5
245,2.67832880102754e-4
246,2.052733752612348e-5
247,1.759486073667727e-5
248,5.8649535788924235e-6
249,2.9324767894462117e-6
250,2.9324767894462117e-6
251,3.909969052594949e-6
252,2.9324767894462117e-6
253,4.887461315743686e-6
254,6.84244584204116e-6
255,3.42122292102058e-5
256,2.072283597875323e-4
257,1.4662383947231057e-5
258,9.774922631487372e-6
259,1.661736847352853e-5
260,7.819938105189898e-6
261,5.8649535788924235e-6
262,3.909969052594949e-6
263,5.8649535788924235e-6
264,3.225724468390833e-5
265,4.731062553639888e-4
266,3.909969052594949e-6
267,2.6392291105015904e-5
268,8.895179594653508e-5
269,7.819938105189898e-6
270,4.887461315743686e-6
271,4.9852105420585594e-5
272,3.909969052594949e-6
273,5.8649535788924235e-6
274,5.8649535788924235e-6
275,3.909969052594949e-6
276,3.909969052594949e-6
277,3.909969052594949e-6
278,2.9324767894462117e-6
279,8.797430368338635e-6
280,5.825853888366474e-4
281,1.9549845262974745e-6
282,9.354600958333415e-4
283,1.5639876210379796e-5
284,6.84244584204116e-6
285,2.9324767894462117e-6
286,1.9549845262974745e-6
287,4.887461315743686e-6
288,6.84244584204116e-6
289,9.774922631487372e-6
290,3.909969052594949e-6
291,3.909969052594949e-6
292,5.8649535788924235e-6
293,3.909969052594949e-6
294,3.909969052594949e-6
295,1.9549845262974745e-6
296,1.2707399420933584e-5
297,2.9324767894462117e-6
298,5.8649535788924235e-6
299,2.9324767894462117e-6
300,7.819938105189898e-6
301,7.819938105189898e-6
302,1.368489168408232e-5
303,6.84244584204116e-6
304,5.8649535788924235e-6
