word_ID_full,freq
1,1.0949064949853282e-5
3,7.82076067846663e-6
5,9.384912814159956e-6
6,3.128304271386652e-6
7,1.564152135693326e-6
8,4.692456407079978e-6
9,1.4077369221239934e-5
11,3.128304271386652e-6
12,6.256608542773304e-6
13,6.256608542773304e-6
14,9.384912814159956e-6
15,2.6590586306786542e-5
16,4.692456407079978e-6
17,3.128304271386652e-6
18,3.128304271386652e-6
19,4.692456407079978e-6
20,4.692456407079978e-6
21,4.0667955528026476e-5
22,1.8769825628319912e-5
23,1.7205673492626586e-5
24,3.128304271386652e-6
25,3.128304271386652e-5
26,4.692456407079978e-6
29,6.256608542773304e-6
30,1.564152135693326e-6
31,3.128304271386652e-6
32,9.384912814159956e-6
33,3.128304271386652e-6
34,1.4077369221239934e-5
35,2.0333977764013238e-5
36,3.128304271386652e-6
37,9.384912814159956e-6
38,6.413023756342637e-5
39,9.384912814159956e-6
40,1.564152135693326e-5
41,3.128304271386652e-6
42,3.2847194849559846e-5
43,2.8154738442479868e-5
44,4.692456407079978e-6
45,1.6580012638349256e-4
46,1.564152135693326e-6
47,3.128304271386652e-6
49,7.82076067846663e-6
51,1.1731141017699945e-4
52,4.22321076637198e-5
53,4.692456407079978e-6
54,4.692456407079978e-6
55,3.128304271386652e-6
56,4.0667955528026476e-5
57,8.133591105605295e-5
58,4.692456407079978e-6
59,8.133591105605295e-5
60,5.3181172613573084e-5
61,3.441134698525317e-5
62,8.915667173451958e-5
63,3.441134698525317e-5
64,9.384912814159956e-6
65,5.161702047787976e-5
66,1.564152135693326e-6
67,4.8488716206493106e-5
68,5.787362902065306e-5
69,4.5360411935106454e-5
70,2.5026434171093216e-5
71,6.725854183481302e-5
72,0.0021037846225075234
73,2.0333977764013238e-5
74,3.128304271386652e-6
75,3.128304271386652e-6
76,1.2513217085546608e-5
77,1.564152135693326e-6
78,3.128304271386652e-6
79,1.564152135693326e-6
80,4.692456407079978e-6
81,7.82076067846663e-6
82,4.692456407079978e-6
83,7.82076067846663e-6
84,4.692456407079978e-6
85,1.564152135693326e-6
86,7.351515037758632e-5
87,1.4077369221239934e-5
88,9.384912814159956e-6
90,1.2513217085546608e-5
91,6.256608542773304e-6
92,6.256608542773304e-6
93,3.128304271386652e-6
94,6.256608542773304e-6
95,1.564152135693326e-6
96,3.128304271386652e-6
97,4.692456407079978e-6
98,0.0013482991409676471
99,3.2847194849559846e-5
100,7.82076067846663e-6
102,4.692456407079978e-6
103,6.256608542773304e-6
104,3.128304271386652e-6
105,6.256608542773304e-6
106,5.08349444100331e-4
107,1.7205673492626586e-5
108,1.2356801871977275e-4
109,6.256608542773304e-6
110,1.564152135693326e-6
111,3.128304271386652e-6
112,1.564152135693326e-6
113,4.692456407079978e-6
114,2.0333977764013238e-5
115,2.5026434171093216e-5
116,6.256608542773304e-6
117,7.82076067846663e-6
118,1.2513217085546608e-5
119,4.457833586725979e-4
120,9.384912814159956e-6
121,4.692456407079978e-6
122,4.692456407079978e-6
123,3.128304271386652e-6
124,3.128304271386652e-6
125,4.692456407079978e-6
126,4.692456407079978e-6
127,1.8769825628319912e-5
128,7.82076067846663e-6
129,9.384912814159956e-6
130,3.128304271386652e-6
131,4.22321076637198e-5
132,7.82076067846663e-6
133,4.692456407079978e-6
134,4.692456407079978e-6
135,3.128304271386652e-6
136,6.256608542773304e-6
137,4.692456407079978e-6
138,4.379625979941313e-5
139,4.692456407079978e-6
140,1.4077369221239934e-5
141,3.128304271386652e-6
142,4.692456407079978e-6
143,7.82076067846663e-6
144,4.692456407079978e-6
146,3.128304271386652e-6
147,4.692456407079978e-6
148,9.541328027729289e-5
149,3.128304271386652e-6
150,2.9718890578173194e-5
151,4.692456407079978e-6
152,4.7863055352215776e-4
153,4.692456407079978e-6
154,4.692456407079978e-6
155,3.128304271386652e-6
156,2.0333977764013238e-5
157,1.2513217085546608e-5
158,6.256608542773304e-6
159,1.564152135693326e-6
160,3.128304271386652e-5
161,4.692456407079978e-6
162,6.256608542773304e-6
163,4.692456407079978e-6
164,4.692456407079978e-6
165,9.384912814159956e-6
166,1.564152135693326e-6
167,4.692456407079978e-6
168,7.82076067846663e-6
169,3.128304271386652e-5
170,3.128304271386652e-6
171,6.256608542773304e-6
173,4.5360411935106454e-5
174,2.0333977764013238e-5
175,6.240967021416371e-4
176,4.692456407079978e-6
177,4.692456407079978e-6
178,6.256608542773304e-5
179,2.9718890578173194e-5
180,4.692456407079978e-6
181,3.128304271386652e-6
182,6.256608542773304e-6
183,7.82076067846663e-6
184,4.692456407079978e-6
185,3.128304271386652e-6
186,4.692456407079978e-6
187,2.9718890578173194e-5
188,4.692456407079978e-6
189,1.564152135693326e-6
190,7.82076067846663e-6
191,2.1898129899706564e-5
192,3.128304271386652e-6
193,4.692456407079978e-6
194,7.82076067846663e-6
195,6.256608542773304e-6
196,7.82076067846663e-6
198,6.256608542773304e-6
199,2.346228203539989e-5
201,4.379625979941313e-5
202,2.5652095025370547e-4
203,3.59754991209465e-5
204,2.0021147336874573e-4
205,4.692456407079978e-6
206,3.128304271386652e-6
207,4.692456407079978e-6
208,2.9718890578173194e-5
209,3.253436442242118e-4
210,9.384912814159956e-6
211,2.9718890578173194e-5
212,1.2513217085546608e-5
213,4.692456407079978e-6
214,1.564152135693326e-6
215,7.82076067846663e-6
216,4.692456407079978e-6
217,1.564152135693326e-6
219,4.692456407079978e-6
220,6.256608542773304e-6
221,2.5495679811801214e-4
222,5.80300442342224e-4
223,1.2513217085546608e-5
224,8.915667173451958e-5
225,6.256608542773304e-5
226,1.4077369221239934e-5
227,3.128304271386652e-6
