word_ID_full,freq
1,3.817449561947663e-5
7,6.362415936579438e-6
9,1.9087247809738315e-5
12,6.362415936579438e-6
14,1.2724831873158876e-5
16,6.362415936579438e-6
20,1.2724831873158876e-5
21,6.362415936579438e-6
22,2.5449663746317752e-5
23,1.2724831873158876e-5
24,6.362415936579438e-6
30,6.362415936579438e-6
32,1.2724831873158876e-5
33,1.2724831873158876e-5
34,5.7261743429214944e-5
35,1.2724831873158876e-5
38,1.2724831873158876e-5
44,6.362415936579438e-6
45,1.2088590279500931e-4
49,6.362415936579438e-6
51,1.0816107092185045e-4
52,4.453691155605606e-5
56,3.817449561947663e-5
57,6.362415936579438e-6
58,1.2724831873158876e-5
59,6.998657530237382e-5
60,6.998657530237382e-5
61,2.5449663746317752e-5
62,8.907382311211213e-5
63,3.181207968289719e-5
65,5.0899327492635503e-5
66,6.362415936579438e-6
67,4.453691155605606e-5
68,5.0899327492635503e-5
69,4.453691155605606e-5
70,2.5449663746317752e-5
71,4.453691155605606e-5
72,0.002023248267832261
73,1.2724831873158876e-5
76,1.2724831873158876e-5
77,6.362415936579438e-6
81,6.362415936579438e-6
83,1.2724831873158876e-5
85,6.362415936579438e-6
86,1.336107346681682e-4
87,6.362415936579438e-6
90,3.181207968289719e-5
93,1.2724831873158876e-5
95,6.362415936579438e-6
98,0.0013742818423011585
99,5.0899327492635503e-5
101,3.817449561947663e-5
106,6.23516761784785e-4
107,6.362415936579438e-6
108,1.0179865498527101e-4
109,1.9087247809738315e-5
113,6.362415936579438e-6
114,1.9087247809738315e-5
115,2.5449663746317752e-5
117,6.362415936579438e-6
118,1.9087247809738315e-5
119,4.962684430531961e-4
120,3.817449561947663e-5
123,6.362415936579438e-6
125,6.362415936579438e-6
126,6.362415936579438e-6
128,1.2724831873158876e-5
130,6.362415936579438e-6
131,5.0899327492635503e-5
132,6.362415936579438e-6
133,6.362415936579438e-6
136,6.362415936579438e-6
137,6.362415936579438e-6
138,5.7261743429214944e-5
140,1.2724831873158876e-5
142,6.362415936579438e-6
143,1.2724831873158876e-5
146,1.9087247809738315e-5
148,8.907382311211213e-5
150,1.9087247809738315e-5
151,6.362415936579438e-6
152,4.4536911556056067e-4
154,1.9087247809738315e-5
156,1.9087247809738315e-5
157,1.2724831873158876e-5
160,9.543623904869157e-5
161,2.5449663746317752e-5
168,6.362415936579438e-6
169,4.453691155605606e-5
170,6.362415936579438e-6
171,6.362415936579438e-6
173,3.817449561947663e-5
174,1.9087247809738315e-5
175,5.471677705458317e-4
176,6.362415936579438e-6
178,7.634899123895326e-5
179,6.362415936579438e-5
180,1.2724831873158876e-5
184,1.2724831873158876e-5
185,6.362415936579438e-6
186,1.2724831873158876e-5
189,6.362415936579438e-6
191,3.817449561947663e-5
194,1.9087247809738315e-5
195,6.362415936579438e-6
198,6.362415936579438e-6
199,2.5449663746317752e-5
201,6.362415936579438e-6
202,2.2904697371685978e-4
203,2.5449663746317752e-5
204,1.5906039841448596e-4
205,1.2724831873158876e-5
206,1.2724831873158876e-5
208,2.5449663746317752e-5
209,3.881073721313457e-4
210,6.362415936579438e-6
211,5.0899327492635503e-5
212,6.362415936579438e-6
215,6.362415936579438e-6
218,6.362415936579438e-6
219,2.5449663746317752e-5
221,2.5449663746317752e-5
222,5.344429386726728e-4
224,1.2088590279500931e-4
225,6.362415936579438e-5
226,6.362415936579438e-6
227,6.362415936579438e-6
228,1.2724831873158876e-5
229,1.9087247809738315e-5
232,2.5449663746317752e-5
234,1.9087247809738315e-5
238,6.362415936579438e-6
240,1.2724831873158876e-5
241,6.362415936579438e-6
242,1.2724831873158876e-5
244,4.453691155605606e-5
245,3.6265770838502794e-4
246,3.181207968289719e-5
247,6.362415936579438e-6
248,6.362415936579438e-6
249,6.362415936579438e-6
250,6.362415936579438e-6
251,6.362415936579438e-6
253,6.362415936579438e-6
255,4.453691155605606e-5
256,2.672214693363364e-4
257,2.5449663746317752e-5
258,1.2724831873158876e-5
259,1.2724831873158876e-5
260,6.362415936579438e-6
261,6.362415936579438e-6
262,6.362415936579438e-6
263,6.362415936579438e-6
264,3.181207968289719e-5
265,5.408053546092522e-4
267,4.453691155605606e-5
268,8.907382311211213e-5
269,6.362415936579438e-6
271,5.0899327492635503e-5
272,6.362415936579438e-6
274,6.362415936579438e-6
278,6.362415936579438e-6
279,1.2724831873158876e-5
280,4.453691155605606e-5
282,0.00113251003671114
283,1.9087247809738315e-5
285,6.362415936579438e-6
287,6.362415936579438e-6
290,1.2724831873158876e-5
292,6.362415936579438e-6
294,1.2724831873158876e-5
300,6.362415936579438e-6
301,6.362415936579438e-6
303,6.362415936579438e-6
305,6.362415936579438e-6
308,6.362415936579438e-6
309,1.2724831873158876e-5
311,3.181207968289719e-5
312,2.5449663746317752e-5
313,1.9087247809738315e-5
317,1.2724831873158876e-5
324,6.362415936579438e-6
325,6.362415936579438e-6
326,1.2724831873158876e-5
327,6.362415936579438e-6
328,6.362415936579438e-6
329,6.362415936579438e-6
330,6.362415936579438e-6
331,6.362415936579438e-6
332,6.362415936579438e-6
333,1.9087247809738315e-5
334,6.362415936579438e-6
336,6.362415936579438e-6
342,1.2724831873158876e-5
343,2.5449663746317752e-5
344,3.181207968289719e-5
346,7.634899123895326e-5
349,6.362415936579438e-6
356,2.5449663746317752e-5
359,6.362415936579438e-6
361,3.181207968289719e-5
362,6.362415936579438e-6
363,6.362415936579438e-6
364,2.5449663746317752e-5
365,6.362415936579438e-6
366,6.362415936579438e-6
367,6.362415936579438e-6
368,6.362415936579438e-6
369,5.0899327492635503e-5
371,1.336107346681682e-4
375,6.362415936579438e-6
376,2.5449663746317752e-5
377,6.362415936579438e-6
378,8.525637355016447e-4
380,0.002952160994572859
382,1.2724831873158876e-5
383,6.362415936579438e-6
386,6.362415936579438e-6
387,2.5449663746317752e-5
388,6.362415936579438e-6
389,6.362415936579438e-6
390,6.362415936579438e-6
393,8.207516558187475e-4
394,6.362415936579438e-6
396,2.0995972590712145e-4
398,1.1452348685842989e-4
400,1.9087247809738315e-5
402,1.2724831873158876e-5
403,6.362415936579438e-6
404,1.9087247809738315e-5
405,1.9087247809738315e-5
406,1.9087247809738315e-5
407,3.181207968289719e-5
410,1.9087247809738315e-5
411,1.2724831873158876e-5
413,6.362415936579438e-6
414,6.362415936579438e-6
415,1.2724831873158876e-5
416,3.181207968289719e-5
417,3.181207968289719e-5
418,3.181207968289719e-5
419,3.181207968289719e-5
420,6.362415936579438e-5
421,6.998657530237382e-5
422,6.998657530237382e-5
423,6.362415936579438e-5
424,8.27114071755327e-5
425,6.23516761784785e-4
427,1.2724831873158876e-5
428,6.362415936579438e-6
429,6.998657530237381e-4
431,1.2724831873158876e-5
434,9.543623904869157e-5
435,6.362415936579438e-6
436,6.362415936579438e-6
437,1.2724831873158876e-5
438,1.2724831873158876e-5
439,6.362415936579438e-6
444,6.362415936579438e-6
448,6.362415936579438e-6
459,2.5449663746317752e-5
461,6.362415936579438e-6
462,6.362415936579438e-6
463,1.2724831873158876e-5
469,8.525637355016447e-4
470,1.0179865498527101e-4
474,5.7261743429214944e-5
476,6.362415936579438e-6
477,2.544966374631775e-4
478,4.453691155605606e-5
479,6.362415936579438e-6
480,6.362415936579438e-6
482,6.362415936579438e-6
483,6.362415936579438e-6
484,1.5269798247790652e-4
485,6.362415936579438e-6
486,3.0539596495581303e-4
488,6.362415936579438e-6
492,6.362415936579438e-6
494,6.362415936579438e-6
496,6.362415936579438e-6
499,3.817449561947663e-5
501,6.362415936579438e-6
505,1.3997315060474764e-4
507,6.362415936579438e-6
509,4.453691155605606e-5
510,1.9087247809738315e-5
511,1.2724831873158876e-5
512,5.7261743429214944e-5
513,3.2448321276555136e-4
516,6.362415936579438e-6
518,6.362415936579438e-6
520,1.2724831873158876e-5
523,6.362415936579438e-6
525,6.362415936579438e-6
526,6.998657530237382e-5
528,6.362415936579438e-6
529,3.2448321276555136e-4
531,6.362415936579438e-5
533,1.2724831873158876e-5
539,1.9087247809738315e-5
540,1.9087247809738315e-5
541,6.362415936579438e-6
542,1.2724831873158876e-5
543,5.7261743429214944e-5
544,1.2088590279500931e-4
545,6.362415936579438e-6
546,6.362415936579438e-6
555,5.0899327492635503e-5
556,1.2724831873158876e-5
557,1.336107346681682e-4
558,3.181207968289719e-5
