word_ID_full,freq
3,6.357804522942137e-6
5,1.2715609045884275e-5
12,6.357804522942137e-6
13,6.357804522942137e-6
14,1.9073413568826414e-5
15,5.08624361835371e-5
16,6.357804522942137e-6
17,1.2715609045884275e-5
18,6.357804522942137e-6
19,6.357804522942137e-6
21,6.357804522942137e-5
22,1.9073413568826414e-5
23,1.9073413568826414e-5
25,8.265145879824778e-5
27,2.543121809176855e-5
28,2.543121809176855e-5
29,3.1789022614710685e-5
31,6.357804522942137e-6
32,6.357804522942137e-6
33,6.357804522942137e-6
35,2.543121809176855e-5
37,3.1789022614710685e-5
38,1.3987169950472703e-4
40,5.08624361835371e-5
41,6.357804522942137e-6
42,8.900926332118993e-5
43,5.722024070647924e-5
44,6.357804522942137e-6
45,1.335138949817849e-4
49,6.357804522942137e-6
51,1.017248723670742e-4
52,4.4504631660594964e-5
54,1.2715609045884275e-5
55,1.2715609045884275e-5
56,8.900926332118993e-5
57,6.357804522942137e-5
59,6.993584975236351e-5
60,6.357804522942137e-6
61,3.814682713765283e-5
62,9.536706784413207e-5
63,3.814682713765283e-5
65,5.08624361835371e-5
66,1.2715609045884275e-5
67,9.536706784413207e-5
68,7.629365427530566e-5
69,3.1789022614710685e-5
70,3.1789022614710685e-5
71,8.900926332118993e-5
72,0.0024286813277638966
73,1.9073413568826414e-5
75,6.357804522942137e-6
77,6.357804522942137e-6
78,6.357804522942137e-6
79,1.2715609045884275e-5
83,1.2715609045884275e-5
86,9.536706784413207e-5
87,6.357804522942137e-6
90,6.357804522942137e-6
95,6.357804522942137e-6
96,6.357804522942137e-6
98,0.0013796435814784438
99,2.543121809176855e-5
101,6.357804522942137e-6
104,6.357804522942137e-6
105,1.2715609045884275e-5
106,5.340555799271396e-4
107,1.9073413568826414e-5
108,1.0808267689001634e-4
114,6.357804522942137e-6
115,1.9073413568826414e-5
116,1.2715609045884275e-5
117,6.357804522942137e-6
119,3.9418388042241254e-4
120,1.2715609045884275e-5
121,6.357804522942137e-6
123,1.2715609045884275e-5
124,6.357804522942137e-6
125,1.2715609045884275e-5
126,6.357804522942137e-6
128,1.9073413568826414e-5
129,1.9073413568826414e-5
130,1.9073413568826414e-5
131,4.4504631660594964e-5
132,6.357804522942137e-6
136,6.357804522942137e-6
138,1.9073413568826414e-5
139,1.2715609045884275e-5
140,1.9073413568826414e-5
141,6.357804522942137e-6
142,6.357804522942137e-6
143,6.357804522942137e-6
144,6.357804522942137e-6
146,6.357804522942137e-6
147,6.357804522942137e-6
148,5.722024070647924e-5
149,6.357804522942137e-6
150,1.9073413568826414e-5
152,3.751104668535861e-4
154,6.357804522942137e-6
156,1.2715609045884275e-5
157,1.9073413568826414e-5
160,2.543121809176855e-5
161,6.357804522942137e-6
162,6.357804522942137e-6
165,1.2715609045884275e-5
166,6.357804522942137e-6
169,3.814682713765283e-5
173,5.08624361835371e-5
174,1.2715609045884275e-5
175,6.230648432483294e-4
177,6.357804522942137e-6
178,6.357804522942137e-5
179,2.543121809176855e-5
181,1.2715609045884275e-5
182,6.357804522942137e-6
184,1.2715609045884275e-5
187,2.543121809176855e-5
188,1.9073413568826414e-5
189,6.357804522942137e-6
190,1.2715609045884275e-5
191,2.543121809176855e-5
196,1.2715609045884275e-5
197,6.357804522942137e-6
199,3.1789022614710685e-5
201,4.4504631660594964e-5
202,2.670277899635698e-4
203,1.9073413568826414e-5
204,1.9073413568826414e-4
206,1.2715609045884275e-5
208,1.9073413568826414e-5
209,4.196150985141811e-4
210,1.2715609045884275e-5
211,5.08624361835371e-5
212,6.357804522942137e-6
213,1.2715609045884275e-5
214,6.357804522942137e-6
215,6.357804522942137e-6
219,6.357804522942137e-6
220,2.543121809176855e-5
221,1.9073413568826414e-5
222,6.167070387253873e-4
223,2.543121809176855e-5
224,8.265145879824778e-5
225,6.993584975236351e-5
226,3.814682713765283e-5
227,6.357804522942137e-6
228,1.2715609045884275e-5
229,6.357804522942137e-6
230,6.357804522942137e-6
231,1.2715609045884275e-5
232,6.357804522942137e-6
237,6.357804522942137e-6
238,1.2715609045884275e-5
242,1.2715609045884275e-5
244,3.1789022614710685e-5
245,3.051746171012226e-4
246,3.1789022614710685e-5
247,1.9073413568826414e-5
248,2.543121809176855e-5
249,6.357804522942137e-6
255,3.814682713765283e-5
256,1.9073413568826414e-4
257,1.2715609045884275e-5
262,6.357804522942137e-6
263,6.357804522942137e-6
264,1.2715609045884275e-5
265,4.068994894682968e-4
267,2.543121809176855e-5
268,9.536706784413207e-5
269,1.2715609045884275e-5
271,6.357804522942137e-5
278,6.357804522942137e-6
279,1.2715609045884275e-5
280,6.357804522942137e-5
282,0.0010426799417625106
283,1.9073413568826414e-5
284,1.9073413568826414e-5
287,2.543121809176855e-5
288,1.2715609045884275e-5
296,6.357804522942137e-6
297,1.2715609045884275e-5
301,6.357804522942137e-6
303,6.357804522942137e-6
307,6.357804522942137e-6
308,6.357804522942137e-6
310,6.357804522942137e-6
311,6.357804522942137e-6
312,1.9073413568826414e-5
313,6.357804522942137e-6
315,6.357804522942137e-6
317,1.2715609045884275e-5
318,6.357804522942137e-6
320,2.543121809176855e-5
321,2.543121809176855e-5
322,1.2715609045884275e-5
324,6.357804522942137e-6
327,1.2715609045884275e-5
328,1.2715609045884275e-5
331,6.357804522942137e-6
333,1.2715609045884275e-5
334,6.357804522942137e-6
335,1.2715609045884275e-5
337,6.357804522942137e-6
338,1.2715609045884275e-5
339,6.357804522942137e-6
342,1.2715609045884275e-5
344,6.993584975236351e-5
346,5.08624361835371e-5
350,1.2715609045884275e-5
