word_ID_full,freq
1,1.9725519397582637e-5
2,4.931379849395659e-6
3,3.6985348870467446e-6
4,4.931379849395659e-6
5,4.931379849395659e-6
6,7.397069774093489e-6
7,2.4656899246978296e-6
8,2.4656899246978296e-6
9,1.1095604661140234e-5
10,3.6985348870467446e-6
11,4.931379849395659e-6
12,2.4656899246978296e-6
13,2.4656899246978296e-6
14,3.6985348870467446e-6
15,1.1095604661140234e-5
16,1.2328449623489148e-6
17,1.2328449623489148e-6
18,3.6985348870467446e-6
19,3.6985348870467446e-6
20,3.6985348870467446e-6
21,1.8492674435233723e-5
22,2.0958364359931554e-5
23,1.4794139548186979e-5
24,2.4656899246978296e-6
25,1.4794139548186979e-5
26,3.6985348870467446e-6
27,6.164224811744574e-6
28,6.164224811744574e-6
29,6.164224811744574e-6
30,3.6985348870467446e-6
31,1.2328449623489148e-6
32,7.397069774093489e-6
33,6.164224811744574e-6
35,1.8492674435233723e-5
36,1.2328449623489148e-6
37,4.931379849395659e-6
38,3.2053969021071785e-5
39,6.164224811744574e-6
40,6.164224811744574e-6
41,3.6985348870467446e-6
42,1.6026984510535892e-5
43,1.1095604661140234e-5
44,6.164224811744574e-6
45,2.0588510871226879e-4
46,2.4656899246978295e-5
47,8.629914736442405e-6
48,3.6985348870467446e-6
49,6.164224811744574e-6
50,6.164224811744574e-6
51,1.343801008960317e-4
52,3.451965894576962e-5
53,2.4656899246978296e-6
54,3.6985348870467446e-6
55,3.6985348870467446e-6
56,4.4382418644560936e-5
57,7.397069774093489e-5
58,2.4656899246978296e-6
59,7.273785277858598e-5
60,6.780647292919031e-5
61,2.7122589171676126e-5
62,1.0725751172435559e-4
63,5.7943713230399e-5
64,7.397069774093489e-6
65,4.808095353160768e-5
66,3.6985348870467446e-6
67,5.9176558192747914e-5
68,7.890207759033055e-5
69,5.5478023305701166e-5
70,2.2191209322280468e-5
71,7.643638766563272e-5
72,0.002216655242303349
73,1.8492674435233723e-5
74,1.2328449623489148e-6
75,2.4656899246978296e-6
76,1.6026984510535892e-5
77,3.6985348870467446e-6
78,2.4656899246978296e-6
79,2.4656899246978296e-6
80,4.931379849395659e-6
81,3.6985348870467446e-6
82,7.397069774093489e-6
83,4.931379849395659e-6
84,4.931379849395659e-6
85,3.6985348870467446e-6
86,8.136776751502838e-5
87,9.862759698791318e-6
88,9.862759698791318e-6
89,4.931379849395659e-6
90,2.9588279096373957e-5
91,3.6985348870467446e-6
92,3.6985348870467446e-6
93,3.6985348870467446e-6
94,2.4656899246978296e-6
95,2.4656899246978296e-6
96,3.6985348870467446e-6
97,7.397069774093489e-6
98,0.001416538861738903
99,3.082112405872287e-5
100,6.164224811744574e-6
101,7.397069774093489e-6
102,3.6985348870467446e-6
103,8.629914736442405e-6
104,7.397069774093489e-6
105,4.931379849395659e-6
106,5.227262640359399e-4
107,1.8492674435233723e-5
108,1.2944872104663605e-4
109,3.6985348870467446e-6
111,6.164224811744574e-6
112,4.931379849395659e-6
113,3.6985348870467446e-6
114,1.4794139548186979e-5
115,1.8492674435233723e-5
116,1.2328449623489148e-5
117,4.931379849395659e-6
118,8.629914736442405e-6
119,4.4382418644560933e-4
120,1.1095604661140234e-5
121,7.397069774093489e-6
122,2.4656899246978296e-6
123,4.931379849395659e-6
124,2.4656899246978296e-6
125,7.397069774093489e-6
126,3.6985348870467446e-6
127,1.3561294585838063e-5
128,1.725982947288481e-5
129,8.629914736442405e-6
130,8.629914736442405e-6
131,1.084903566867045e-4
132,7.397069774093489e-6
133,1.2328449623489148e-6
134,2.4656899246978296e-6
135,3.6985348870467446e-6
136,9.862759698791318e-6
137,4.931379849395659e-6
138,2.7122589171676126e-5
139,1.2328449623489148e-6
140,2.0958364359931554e-5
141,3.6985348870467446e-6
142,4.931379849395659e-6
143,2.4656899246978296e-6
144,2.4656899246978296e-6
145,3.6985348870467446e-6
146,2.4656899246978296e-6
147,4.931379849395659e-6
148,8.506630240207513e-5
149,4.931379849395659e-6
150,3.2053969021071785e-5
151,7.397069774093489e-6
152,4.820423802784257e-4
153,3.6985348870467446e-6
154,4.931379849395659e-6
155,6.164224811744574e-6
156,2.9588279096373957e-5
157,1.6026984510535892e-5
158,3.6985348870467446e-6
159,2.4656899246978296e-6
160,5.301233338100334e-5
161,3.6985348870467446e-6
162,7.397069774093489e-6
163,7.397069774093489e-6
164,7.397069774093489e-6
165,4.931379849395659e-6
166,2.4656899246978296e-6
167,2.4656899246978296e-6
168,4.931379849395659e-6
169,4.561526360690985e-5
