word_ID_full,freq
1,1.8197107234595192e-5
2,1.915484972062652e-6
3,3.830969944125304e-6
4,2.8732274580939776e-6
5,8.619682374281932e-6
6,2.8732274580939776e-6
7,2.8732274580939776e-6
8,3.830969944125304e-6
9,9.577424860313258e-6
10,3.830969944125304e-6
11,4.788712430156629e-6
12,6.7041974022192805e-6
13,2.8732274580939776e-6
14,4.788712430156629e-6
15,1.7239364748563864e-5
16,1.915484972062652e-6
17,2.8732274580939776e-6
18,2.8732274580939776e-6
19,4.788712430156629e-6
20,7.661939888250608e-6
21,2.4901304636814473e-5
22,1.628162226253254e-5
23,1.3408394804438561e-5
24,3.830969944125304e-6
25,2.3943562150783145e-5
26,4.788712430156629e-6
27,4.788712430156629e-6
28,4.788712430156629e-6
30,2.8732274580939776e-6
31,1.915484972062652e-6
32,7.661939888250608e-6
33,3.830969944125304e-6
34,8.619682374281932e-6
35,1.628162226253254e-5
36,1.915484972062652e-6
37,8.619682374281932e-6
38,4.788712430156629e-5
39,6.7041974022192805e-6
40,1.2450652318407237e-5
41,2.8732274580939776e-6
42,2.5859047122845798e-5
43,1.8197107234595192e-5
44,3.830969944125304e-6
45,1.666471925694507e-4
46,9.57742486031326e-7
47,4.788712430156629e-6
48,5.746454916187955e-6
49,6.7041974022192805e-6
50,4.788712430156629e-6
51,1.407881454466049e-4
52,4.3098411871409665e-5
53,1.915484972062652e-6
54,4.788712430156629e-6
55,1.915484972062652e-6
56,3.6394214469190384e-5
57,6.608423153616149e-5
58,1.915484972062652e-6
59,6.608423153616149e-5
60,6.225326159203617e-5
61,3.064775955300243e-5
62,1.0152070351932054e-4
63,5.267583673172292e-5
64,4.788712430156629e-6
65,6.704197402219281e-5
66,2.8732274580939776e-6
67,4.692938181553496e-5
68,7.087294396631811e-5
69,5.459132170378557e-5
70,2.4901304636814473e-5
71,7.566165639647474e-5
72,0.002237286447369177
73,2.298581966475182e-5
74,3.830969944125304e-6
75,4.788712430156629e-6
76,2.0112592206657844e-5
77,5.746454916187955e-6
78,2.8732274580939776e-6
79,4.788712430156629e-6
80,3.830969944125304e-6
