word_ID_full,freq
1,1.863145735259412e-5
2,4.140323856132026e-6
3,8.280647712264053e-6
4,6.21048578419804e-6
5,4.140323856132026e-6
6,4.140323856132026e-6
7,4.140323856132026e-6
8,4.140323856132026e-6
9,8.280647712264053e-6
10,6.21048578419804e-6
11,4.140323856132026e-6
12,6.21048578419804e-6
14,8.280647712264053e-6
16,4.140323856132026e-6
17,2.070161928066013e-6
18,2.070161928066013e-6
20,1.0350809640330066e-5
21,4.140323856132026e-6
22,2.0701619280660132e-5
23,1.863145735259412e-5
24,4.140323856132026e-6
26,4.140323856132026e-6
29,2.070161928066013e-6
30,4.140323856132026e-6
31,2.070161928066013e-6
32,8.280647712264053e-6
33,1.242097156839608e-5
35,2.0701619280660132e-5
36,2.070161928066013e-6
38,1.0350809640330066e-5
39,6.21048578419804e-6
41,2.070161928066013e-6
44,6.21048578419804e-6
45,1.6768311617334708e-4
46,6.21048578419804e-6
47,4.140323856132026e-6
48,2.070161928066013e-6
49,1.6561295424528105e-5
51,1.387008491804229e-4
52,6.417501977004641e-5
53,4.140323856132026e-6
54,2.070161928066013e-6
55,4.140323856132026e-6
56,4.347340048938628e-5
57,9.729761061910263e-5
58,2.070161928066013e-6
59,7.65959913384425e-5
60,6.417501977004641e-5
61,2.8982266992924187e-5
62,1.0764842025943269e-4
63,6.21048578419804e-5
65,7.038550555424445e-5
67,7.038550555424445e-5
68,7.038550555424445e-5
69,5.3824210129716346e-5
70,1.4491133496462093e-5
71,8.487663905070655e-5
72,0.0021343369478360598
73,1.242097156839608e-5
74,2.070161928066013e-6
76,1.0350809640330066e-5
77,4.140323856132026e-6
79,2.070161928066013e-6
80,4.140323856132026e-6
81,6.21048578419804e-6
82,4.140323856132026e-6
83,4.140323856132026e-6
84,4.140323856132026e-6
85,2.070161928066013e-6
86,7.86661532665085e-5
87,1.242097156839608e-5
88,8.280647712264053e-6
90,2.8982266992924187e-5
92,4.140323856132026e-6
93,8.280647712264053e-6
94,2.070161928066013e-6
95,6.21048578419804e-6
96,4.140323856132026e-6
97,8.280647712264053e-6
98,0.0014760254547110676
99,3.312259084905621e-5
101,2.070161928066013e-6
102,4.140323856132026e-6
103,1.0350809640330066e-5
105,8.280647712264053e-6
106,5.382421012971634e-4
107,6.21048578419804e-6
108,1.221395537558948e-4
110,4.140323856132026e-6
111,4.140323856132026e-6
112,8.280647712264053e-6
113,1.0350809640330066e-5
114,1.6561295424528105e-5
115,1.863145735259412e-5
116,1.0350809640330066e-5
117,4.140323856132026e-6
118,6.21048578419804e-6
119,4.4508481453419286e-4
120,8.280647712264053e-6
121,6.21048578419804e-6
122,4.140323856132026e-6
123,8.280647712264053e-6
124,4.140323856132026e-6
125,4.140323856132026e-6
126,1.0350809640330066e-5
127,1.4491133496462093e-5
128,1.4491133496462093e-5
129,1.242097156839608e-5
130,1.242097156839608e-5
131,6.003469591391439e-5
132,4.140323856132026e-6
133,4.140323856132026e-6
134,4.140323856132026e-6
135,2.070161928066013e-6
136,8.280647712264053e-6
137,6.21048578419804e-6
138,2.6912105064858173e-5
139,8.280647712264053e-6
140,2.6912105064858173e-5
141,6.21048578419804e-6
142,6.21048578419804e-6
143,6.21048578419804e-6
144,4.140323856132026e-6
146,6.21048578419804e-6
147,6.21048578419804e-6
148,9.31572867629706e-5
149,2.070161928066013e-6
150,3.5192752777122224e-5
151,1.242097156839608e-5
152,4.347340048938628e-4
153,2.070161928066013e-6
154,4.140323856132026e-6
155,4.140323856132026e-6
156,1.863145735259412e-5
157,1.0350809640330066e-5
158,4.140323856132026e-6
159,4.140323856132026e-6
160,5.589437205778236e-5
161,4.140323856132026e-6
