word_ID_full,freq
1,1.3674669663491243e-5
2,6.215758937950565e-6
3,2.486303575180226e-6
4,3.729455362770339e-6
5,9.945214300720904e-6
6,3.729455362770339e-6
7,2.486303575180226e-6
8,4.972607150360452e-6
9,8.702062513130791e-6
10,1.243151787590113e-6
11,3.729455362770339e-6
12,3.729455362770339e-6
13,1.243151787590113e-6
14,2.486303575180226e-6
15,9.945214300720904e-6
16,2.486303575180226e-6
17,2.486303575180226e-6
18,4.972607150360452e-6
19,2.486303575180226e-6
20,4.972607150360452e-6
21,1.7404125026261582e-5
22,1.3674669663491243e-5
23,1.1188366088311016e-5
24,4.972607150360452e-6
25,8.702062513130791e-6
26,3.729455362770339e-6
30,2.486303575180226e-6
31,2.486303575180226e-6
32,7.458910725540678e-6
33,2.486303575180226e-6
35,1.4917821451081356e-5
37,1.243151787590113e-6
38,2.113358038903192e-5
39,4.972607150360452e-6
40,2.486303575180226e-6
41,4.972607150360452e-6
42,9.945214300720904e-6
43,1.1188366088311016e-5
44,2.486303575180226e-6
45,1.7777070562538617e-4
46,1.243151787590113e-6
47,4.972607150360452e-6
48,8.702062513130791e-6
49,6.215758937950565e-6
50,6.215758937950565e-6
51,1.4793506272322345e-4
52,4.599661614083418e-5
53,2.486303575180226e-6
54,4.972607150360452e-6
55,1.243151787590113e-6
56,4.351031256565395e-5
57,5.842813401673531e-5
58,2.486303575180226e-6
59,7.956171440576723e-5
60,7.58322590429969e-5
61,3.605140184011328e-5
62,1.1188366088311017e-4
63,4.599661614083418e-5
64,7.458910725540678e-6
65,5.5941830441555086e-5
66,1.243151787590113e-6
67,5.469867865396497e-5
68,6.0914437591915536e-5
69,4.972607150360452e-5
70,2.486303575180226e-5
71,7.334595546781667e-5
72,0.0022948581998913486
73,2.113358038903192e-5
74,3.729455362770339e-6
75,3.729455362770339e-6
76,1.243151787590113e-5
77,6.215758937950565e-6
78,1.243151787590113e-6
79,1.243151787590113e-6
80,3.729455362770339e-6
81,4.972607150360452e-6
82,6.215758937950565e-6
83,4.972607150360452e-6
84,2.486303575180226e-6
85,2.486303575180226e-6
86,8.329116976853757e-5
87,1.6160973238671468e-5
88,7.458910725540678e-6
89,4.972607150360452e-6
90,1.8647276813851693e-5
91,4.972607150360452e-6
92,4.972607150360452e-6
93,6.215758937950565e-6
94,3.729455362770339e-6
95,7.458910725540678e-6
96,2.486303575180226e-6
97,7.458910725540678e-6
98,0.0013960594574636968
99,2.6106187539392372e-5
100,6.215758937950565e-6
101,1.1188366088311016e-5
102,1.243151787590113e-6
103,6.215758937950565e-6
104,6.215758937950565e-6
105,6.215758937950565e-6
106,5.482299383272398e-4
107,1.9890428601441807e-5
108,1.42962455572863e-4
109,2.486303575180226e-6
111,2.486303575180226e-6
112,4.972607150360452e-6
113,6.215758937950565e-6
114,2.3619883964212147e-5
115,2.3619883964212147e-5
116,1.4917821451081356e-5
117,6.215758937950565e-6
118,9.945214300720904e-6
119,4.313736702937692e-4
120,9.945214300720904e-6
121,6.215758937950565e-6
122,2.486303575180226e-6
123,4.972607150360452e-6
124,1.243151787590113e-6
125,7.458910725540678e-6
126,7.458910725540678e-6
127,1.1188366088311016e-5
128,6.215758937950565e-6
129,9.945214300720904e-6
130,9.945214300720904e-6
131,5.469867865396497e-5
132,6.215758937950565e-6
133,4.972607150360452e-6
134,2.486303575180226e-6
135,2.486303575180226e-6
136,1.1188366088311016e-5
137,7.458910725540678e-6
138,2.983564290216271e-5
139,4.972607150360452e-6
140,2.486303575180226e-5
141,3.729455362770339e-6
142,4.972607150360452e-6
143,4.972607150360452e-6
144,2.486303575180226e-6
145,1.243151787590113e-6
146,6.215758937950565e-6
147,4.972607150360452e-6
148,8.57774733437178e-5
149,1.243151787590113e-6
150,4.102400899047373e-5
151,6.215758937950565e-6
152,4.3883258101930987e-4
153,3.729455362770339e-6
154,3.729455362770339e-6
155,6.215758937950565e-6
156,1.8647276813851693e-5
157,1.4917821451081356e-5
158,3.729455362770339e-6
159,1.243151787590113e-6
160,4.102400899047373e-5
161,6.215758937950565e-6
162,6.215758937950565e-6
163,7.458910725540678e-6
164,7.458910725540678e-6
165,6.215758937950565e-6
166,6.215758937950565e-6
167,2.486303575180226e-6
168,4.972607150360452e-6
169,3.85377054152935e-5
170,3.729455362770339e-6
171,3.729455362770339e-6
172,1.243151787590113e-6
173,4.723976792842429e-5
174,1.9890428601441807e-5
175,5.917402508928938e-4
176,1.243151787590113e-6
177,3.729455362770339e-6
178,7.58322590429969e-5
179,4.226716077806384e-5
180,4.972607150360452e-6
181,1.243151787590113e-6
182,7.458910725540678e-6
183,3.729455362770339e-6
184,7.458910725540678e-6
185,6.215758937950565e-6
186,3.729455362770339e-6
187,2.7349339326982486e-5
188,2.486303575180226e-6
189,1.243151787590113e-6
190,7.458910725540678e-6
191,1.9890428601441807e-5
193,4.972607150360452e-6
194,7.458910725540678e-6
195,2.486303575180226e-6
196,7.458910725540678e-6
197,6.215758937950565e-6
198,1.243151787590113e-6
199,4.102400899047373e-5
200,4.972607150360452e-6
201,3.7294553627703386e-5
202,2.4365775036766215e-4
203,2.113358038903192e-5
204,1.5912342881153446e-4
205,6.215758937950565e-6
206,2.486303575180226e-6
207,2.486303575180226e-6
208,2.2376732176622032e-5
209,3.058153397471678e-4
210,6.215758937950565e-6
211,1.8647276813851693e-5
212,8.702062513130791e-6
213,2.486303575180226e-6
214,6.215758937950565e-6
215,6.215758937950565e-6
216,2.486303575180226e-6
217,4.972607150360452e-6
218,4.972607150360452e-6
219,4.972607150360452e-6
220,6.215758937950565e-6
221,6.837334831745621e-5
222,6.215758937950565e-4
223,9.945214300720904e-6
224,9.447953585684859e-5
225,5.842813401673531e-5
226,9.945214300720904e-6
227,2.486303575180226e-6
228,3.729455362770339e-6
229,2.486303575180226e-6
230,3.729455362770339e-6
231,3.729455362770339e-6
232,9.945214300720904e-6
233,2.486303575180226e-6
234,8.702062513130791e-6
235,4.972607150360452e-6
236,6.215758937950565e-6
237,3.729455362770339e-6
238,7.458910725540678e-6
239,1.1188366088311016e-5
240,1.4917821451081356e-5
241,4.972607150360452e-6
242,1.1188366088311016e-5
243,8.702062513130791e-6
244,4.102400899047373e-5
245,2.74736545057415e-4
246,2.113358038903192e-5
247,9.945214300720904e-6
248,1.243151787590113e-6
249,3.729455362770339e-6
251,1.243151787590113e-6
252,2.486303575180226e-6
253,6.215758937950565e-6
254,8.702062513130791e-6
255,2.486303575180226e-5
256,2.100926521027291e-4
257,1.6160973238671468e-5
258,1.243151787590113e-5
259,9.945214300720904e-6
260,7.458910725540678e-6
261,6.215758937950565e-6
262,3.729455362770339e-6
263,3.729455362770339e-6
264,3.356509826493305e-5
265,4.6618192034629237e-4
266,3.729455362770339e-6
267,2.113358038903192e-5
268,9.57226876444387e-5
269,8.702062513130791e-6
270,4.972607150360452e-6
271,4.848291971601441e-5
272,2.486303575180226e-6
273,1.243151787590113e-6
274,3.729455362770339e-6
275,4.972607150360452e-6
276,4.972607150360452e-6
277,4.972607150360452e-6
278,4.972607150360452e-6
279,6.215758937950565e-6
280,4.885586525229144e-4
281,4.972607150360452e-6
282,0.0010156550104611223
283,1.243151787590113e-5
284,6.215758937950565e-6
285,9.945214300720904e-6
286,2.486303575180226e-6
287,6.215758937950565e-6
288,1.3674669663491243e-5
289,1.243151787590113e-5
290,3.729455362770339e-6
291,6.215758937950565e-6
292,7.458910725540678e-6
293,3.729455362770339e-6
294,2.486303575180226e-6
295,4.972607150360452e-6
296,1.8647276813851693e-5
297,2.486303575180226e-6
298,7.458910725540678e-6
299,2.486303575180226e-6
300,1.243151787590113e-5
301,8.702062513130791e-6
302,1.6160973238671468e-5
303,6.215758937950565e-6
304,7.458910725540678e-6
306,3.729455362770339e-6
307,6.215758937950565e-6
308,4.972607150360452e-6
309,4.972607150360452e-6
310,6.215758937950565e-6
311,6.215758937950565e-6
312,1.1188366088311016e-5
313,6.215758937950565e-6
314,9.945214300720904e-6
315,6.215758937950565e-6
316,2.486303575180226e-6
317,4.972607150360452e-6
318,3.729455362770339e-6
319,2.486303575180226e-6
320,1.243151787590113e-5
321,4.972607150360452e-6
322,1.243151787590113e-6
323,1.243151787590113e-6
324,8.702062513130791e-6
325,1.243151787590113e-6
326,2.486303575180226e-6
327,7.458910725540678e-6
328,1.4917821451081356e-5
329,7.458910725540678e-6
330,1.1188366088311016e-5
331,1.243151787590113e-5
332,7.458910725540678e-6
333,7.458910725540678e-6
334,3.729455362770339e-6
335,4.972607150360452e-6
336,7.458910725540678e-6
337,3.729455362770339e-6
338,4.972607150360452e-6
339,1.3674669663491243e-5
340,3.729455362770339e-6
341,7.458910725540678e-6
343,4.972607150360452e-6
344,3.2073316119824916e-4
345,2.486303575180226e-6
346,8.329116976853757e-5
347,3.729455362770339e-6
348,8.702062513130791e-6
349,8.702062513130791e-6
350,2.6106187539392372e-5
351,8.702062513130791e-6
352,8.702062513130791e-6
353,8.702062513130791e-6
354,8.702062513130791e-6
355,8.702062513130791e-6
356,1.243151787590113e-5
357,3.729455362770339e-6
358,4.972607150360452e-6
359,1.9890428601441807e-5
360,8.702062513130791e-6
361,1.6160973238671468e-5
362,1.6160973238671468e-5
