word_ID_full,freq
1,1.6987831050357594e-5
2,3.539131468824499e-6
3,6.3704366438840975e-6
4,2.831305175059599e-6
5,8.493915525178797e-6
6,4.954784056354298e-6
7,2.831305175059599e-6
8,4.954784056354298e-6
9,1.1325220700238396e-5
10,4.246957762589399e-6
11,2.831305175059599e-6
12,4.954784056354298e-6
13,3.539131468824499e-6
14,6.3704366438840975e-6
15,1.8403483637887395e-5
16,3.539131468824499e-6
17,2.831305175059599e-6
18,4.246957762589399e-6
19,4.246957762589399e-6
20,4.954784056354298e-6
21,2.760522545683109e-5
22,1.9111309931652293e-5
23,1.4156525875297995e-5
24,4.246957762589399e-6
25,2.335826769424169e-5
26,2.831305175059599e-6
27,3.539131468824499e-6
28,3.539131468824499e-6
29,3.539131468824499e-6
30,2.831305175059599e-6
31,2.831305175059599e-6
32,8.493915525178797e-6
33,4.954784056354298e-6
34,6.3704366438840975e-6
35,1.6987831050357594e-5
36,2.1234788812946993e-6
37,7.078262937648998e-6
38,4.7424361682248284e-5
39,6.3704366438840975e-6
40,1.0617394406473496e-5
41,4.246957762589399e-6
42,2.4066093988006593e-5
43,1.9111309931652293e-5
44,2.831305175059599e-6
45,1.7483309455993022e-4
46,1.4156525875297995e-5
47,4.954784056354298e-6
48,4.246957762589399e-6
49,9.201741818943697e-6
50,3.539131468824499e-6
51,1.4085743245921504e-4
52,4.176175133212908e-5
53,3.539131468824499e-6
54,4.246957762589399e-6
55,3.539131468824499e-6
56,4.388523021342378e-5
57,5.521045091366218e-5
58,2.831305175059599e-6
59,7.502958713907937e-5
60,6.158088755754627e-5
61,3.2560009513185385e-5
62,9.838785483332106e-5
63,4.2469577625893984e-5
64,4.246957762589399e-6
65,5.308697203236748e-5
66,2.831305175059599e-6
67,5.379479832613238e-5
68,7.149045567025487e-5
69,4.954784056354298e-5
70,2.4066093988006593e-5
71,7.219828196401978e-5
72,0.002216911952071666
73,1.8403483637887395e-5
74,1.4156525875297995e-6
75,3.539131468824499e-6
76,1.6280004756592693e-5
77,2.1234788812946993e-6
78,3.539131468824499e-6
79,4.246957762589399e-6
80,4.246957762589399e-6
81,7.786089231413897e-6
82,5.662610350119198e-6
83,2.1234788812946993e-6
84,3.539131468824499e-6
85,2.831305175059599e-6
86,8.352350266425816e-5
87,1.2033046994003296e-5
88,7.078262937648998e-6
89,3.539131468824499e-6
90,2.335826769424169e-5
91,5.662610350119198e-6
92,4.246957762589399e-6
93,4.246957762589399e-6
94,2.831305175059599e-6
95,4.246957762589399e-6
96,3.539131468824499e-6
97,5.662610350119198e-6
98,0.001377429967666495
99,2.9728704338125788e-5
101,9.201741818943697e-6
102,3.539131468824499e-6
103,9.201741818943697e-6
104,4.246957762589399e-6
105,4.954784056354298e-6
106,5.209601522109662e-4
107,1.4156525875297995e-5
108,1.2882438546521176e-4
