word_ID_full,freq
1,1.8605949252273413e-5
2,4.651487313068353e-6
3,3.100991542045569e-6
4,1.5504957710227846e-6
5,1.0853470397159492e-5
6,4.651487313068353e-6
7,1.5504957710227846e-6
8,3.100991542045569e-6
9,1.705545348125063e-5
10,1.5504957710227846e-6
11,1.5504957710227846e-6
12,1.5504957710227846e-6
13,3.100991542045569e-6
14,3.100991542045569e-6
15,2.6358428107387337e-5
16,3.100991542045569e-6
18,4.651487313068353e-6
19,4.651487313068353e-6
20,6.201983084091138e-6
21,3.876239427556962e-5
22,1.8605949252273413e-5
23,7.752478855113923e-6
24,3.100991542045569e-6
25,2.9459419649432907e-5
26,3.100991542045569e-6
27,1.5504957710227846e-6
28,1.5504957710227846e-6
30,1.5504957710227846e-6
32,1.395446193920506e-5
33,1.5504957710227846e-6
35,1.0853470397159492e-5
36,1.5504957710227846e-6
37,7.752478855113923e-6
38,6.667131815397974e-5
39,6.201983084091138e-6
40,1.0853470397159492e-5
41,4.651487313068353e-6
42,3.100991542045569e-5
43,2.6358428107387337e-5
44,4.651487313068353e-6
45,1.597010644153468e-4
46,3.256041119147848e-5
48,1.5504957710227846e-6
49,9.302974626136707e-6
51,1.5504957710227847e-4
52,4.341388158863797e-5
53,1.5504957710227846e-6
54,6.201983084091138e-6
55,3.100991542045569e-6
56,2.790892387841012e-5
57,8.372677163523037e-5
58,3.100991542045569e-6
59,6.97723096960253e-5
60,6.357032661193417e-5
61,2.4807932336364553e-5
62,9.302974626136707e-5
63,3.256041119147848e-5
64,7.752478855113923e-6
65,5.4267351985797457e-5
66,1.5504957710227846e-6
67,6.201983084091139e-5
68,6.822181392500252e-5
69,4.806536890170632e-5
70,2.4807932336364553e-5
71,8.372677163523037e-5
72,0.002107123752819964
73,1.8605949252273413e-5
74,1.5504957710227846e-6
75,4.651487313068353e-6
76,1.5504957710227847e-5
77,3.100991542045569e-6
78,6.201983084091138e-6
80,1.5504957710227846e-6
81,9.302974626136707e-6
82,7.752478855113923e-6
83,3.100991542045569e-6
84,3.100991542045569e-6
85,3.100991542045569e-6
86,8.06257800931848e-5
87,1.2403966168182277e-5
88,9.302974626136707e-6
89,3.100991542045569e-6
90,2.4807932336364553e-5
91,9.302974626136707e-6
92,4.651487313068353e-6
93,6.201983084091138e-6
94,1.5504957710227846e-6
95,3.100991542045569e-6
96,4.651487313068353e-6
97,4.651487313068353e-6
98,0.0013210223969114124
99,1.8605949252273413e-5
100,7.752478855113923e-6
101,9.302974626136707e-6
102,1.5504957710227846e-6
103,1.2403966168182277e-5
104,3.100991542045569e-6
105,9.302974626136707e-6
106,5.256180663767239e-4
107,6.201983084091138e-6
108,9.923172934545821e-5
110,4.651487313068353e-6
111,6.201983084091138e-6
112,4.651487313068353e-6
113,6.201983084091138e-6
114,2.9459419649432907e-5
115,2.6358428107387337e-5
116,1.2403966168182277e-5
117,4.651487313068353e-6
118,4.651487313068353e-6
119,3.953764216108101e-4
120,1.2403966168182277e-5
121,1.0853470397159492e-5
122,1.5504957710227846e-6
123,6.201983084091138e-6
124,1.5504957710227846e-6
