word_ID_full,freq
1,1.2091130853240876e-5
3,9.068348139930657e-6
5,3.022782713310219e-6
6,6.045565426620438e-6
7,3.022782713310219e-6
9,9.068348139930657e-6
10,3.022782713310219e-6
14,9.068348139930657e-6
16,6.045565426620438e-6
18,6.045565426620438e-6
20,6.045565426620438e-6
21,6.045565426620438e-6
22,9.068348139930657e-6
23,9.068348139930657e-6
24,6.045565426620438e-6
27,1.5113913566551095e-5
28,1.5113913566551095e-5
29,3.022782713310219e-6
31,3.022782713310219e-6
32,1.2091130853240876e-5
33,6.045565426620438e-6
35,1.2091130853240876e-5
36,3.022782713310219e-6
38,3.022782713310219e-6
39,3.022782713310219e-6
41,6.045565426620438e-6
42,3.022782713310219e-6
44,3.022782713310219e-6
45,1.904353109385438e-4
47,3.022782713310219e-6
49,9.068348139930657e-6
51,1.1184296039247811e-4
52,3.6273392559722626e-5
53,6.045565426620438e-6
54,1.2091130853240876e-5
55,3.022782713310219e-6
56,4.231895798634307e-5
57,5.743287155289416e-5
58,3.022782713310219e-6
59,9.672904682592701e-5
60,3.6273392559722626e-5
61,2.1159478993171534e-5
62,1.0882017767916789e-4
63,3.929617527303285e-5
64,3.022782713310219e-6
65,4.8364523412963504e-5
66,3.022782713310219e-6
67,5.4410088839583946e-5
68,5.1387306126273725e-5
69,5.1387306126273725e-5
70,2.1159478993171534e-5
71,6.045565426620438e-5
72,0.0022701098176959745
73,1.8136696279861313e-5
75,6.045565426620438e-6
76,1.5113913566551095e-5
77,3.022782713310219e-6
78,6.045565426620438e-6
80,3.022782713310219e-6
81,1.2091130853240876e-5
82,6.045565426620438e-6
83,3.022782713310219e-6
84,3.022782713310219e-6
86,7.85923505460657e-5
87,1.5113913566551095e-5
88,9.068348139930657e-6
90,3.022782713310219e-5
91,6.045565426620438e-6
92,6.045565426620438e-6
93,3.022782713310219e-6
94,9.068348139930657e-6
95,3.022782713310219e-6
97,9.068348139930657e-6
98,0.0014872090949486277
99,2.7205044419791973e-5
102,3.022782713310219e-6
103,3.022782713310219e-6
104,3.022782713310219e-6
105,3.022782713310219e-6
106,5.410781056825292e-4
107,3.022782713310219e-5
108,1.1486574310578832e-4
109,3.022782713310219e-6
110,3.022782713310219e-6
111,6.045565426620438e-6
112,3.022782713310219e-6
113,9.068348139930657e-6
114,9.068348139930657e-6
115,9.068348139930657e-6
116,6.045565426620438e-6
117,6.045565426620438e-6
118,9.068348139930657e-6
119,4.080756662968796e-4
120,2.1159478993171534e-5
121,3.022782713310219e-6
122,6.045565426620438e-6
123,6.045565426620438e-6
124,6.045565426620438e-6
125,3.022782713310219e-6
126,6.045565426620438e-6
127,2.1159478993171534e-5
129,9.068348139930657e-6
130,3.022782713310219e-6
131,5.1387306126273725e-5
132,6.045565426620438e-6
133,6.045565426620438e-6
134,6.045565426620438e-6
136,6.045565426620438e-6
137,6.045565426620438e-6
138,2.7205044419791973e-5
139,3.022782713310219e-6
140,2.1159478993171534e-5
142,3.022782713310219e-6
143,6.045565426620438e-6
144,3.022782713310219e-6
147,6.045565426620438e-6
148,7.85923505460657e-5
150,3.022782713310219e-5
151,3.022782713310219e-6
152,4.41326276143292e-4
155,3.022782713310219e-6
156,1.8136696279861313e-5
157,9.068348139930657e-6
158,3.022782713310219e-6
160,4.534174069965329e-5
161,1.2091130853240876e-5
162,6.045565426620438e-6
163,3.022782713310219e-6
164,3.022782713310219e-6
165,6.045565426620438e-6
166,3.022782713310219e-6
167,6.045565426620438e-6
168,6.045565426620438e-6
169,5.1387306126273725e-5
171,6.045565426620438e-6
173,4.534174069965329e-5
174,2.4182261706481752e-5
175,7.315134166210731e-4
176,6.045565426620438e-6
177,6.045565426620438e-6
178,7.254678511944525e-5
179,2.7205044419791973e-5
180,1.2091130853240876e-5
181,6.045565426620438e-6
182,9.068348139930657e-6
183,9.068348139930657e-6
184,9.068348139930657e-6
185,3.022782713310219e-6
186,3.022782713310219e-6
187,1.5113913566551095e-5
190,3.022782713310219e-6
191,1.8136696279861313e-5
192,6.045565426620438e-6
193,6.045565426620438e-6
194,6.045565426620438e-6
195,3.022782713310219e-6
196,1.2091130853240876e-5
198,6.045565426620438e-6
199,2.4182261706481752e-5
201,4.534174069965329e-5
202,1.8741252822523357e-4
203,3.022782713310219e-5
204,5.743287155289416e-5
205,3.022782713310219e-6
206,1.2091130853240876e-5
207,6.045565426620438e-6
208,4.231895798634307e-5
209,3.204149676108832e-4
210,9.068348139930657e-6
211,2.7205044419791973e-5
212,3.022782713310219e-6
213,3.022782713310219e-6
214,1.2091130853240876e-5
216,6.045565426620438e-6
217,3.022782713310219e-6
218,3.022782713310219e-6
219,6.045565426620438e-6
221,5.1387306126273725e-5
222,5.864198463821825e-4
223,3.022782713310219e-6
224,1.0277461225254745e-4
225,4.534174069965329e-5
226,1.8136696279861313e-5
227,3.022782713310219e-6
229,9.068348139930657e-6
231,9.068348139930657e-6
232,9.068348139930657e-6
233,3.022782713310219e-6
234,2.1159478993171534e-5
235,6.045565426620438e-6
236,6.045565426620438e-6
237,3.022782713310219e-6
238,6.045565426620438e-6
239,9.068348139930657e-6
240,1.2091130853240876e-5
241,2.4182261706481752e-5
242,1.2091130853240876e-5
244,5.743287155289416e-5
245,3.2343775032419344e-4
246,2.4182261706481752e-5
247,1.8136696279861313e-5
250,6.045565426620438e-6
251,3.022782713310219e-6
252,6.045565426620438e-6
255,3.929617527303285e-5
256,2.4182261706481753e-4
257,1.2091130853240876e-5
258,6.045565426620438e-6
259,6.045565426620438e-6
260,9.068348139930657e-6
261,6.045565426620438e-6
262,9.068348139930657e-6
264,5.4410088839583946e-5
265,4.745768859897044e-4
266,3.022782713310219e-6
267,3.325060984641241e-5
268,6.045565426620438e-5
269,3.022782713310219e-6
270,3.022782713310219e-6
271,1.8136696279861313e-5
272,3.022782713310219e-6
273,6.045565426620438e-6
274,9.068348139930657e-6
275,3.022782713310219e-6
276,6.045565426620438e-6
277,6.045565426620438e-6
278,3.022782713310219e-6
279,9.068348139930657e-6
280,0.0011547029964845037
281,9.068348139930657e-6
282,0.0010398372533787154
283,1.2091130853240876e-5
284,1.2091130853240876e-5
285,6.045565426620438e-6
286,3.022782713310219e-6
288,9.068348139930657e-6
290,6.045565426620438e-6
291,1.2091130853240876e-5
292,1.5113913566551095e-5
293,9.068348139930657e-6
294,6.045565426620438e-6
295,6.045565426620438e-6
296,4.231895798634307e-5
297,6.045565426620438e-6
298,1.8136696279861313e-5
299,6.045565426620438e-6
300,2.4182261706481752e-5
301,9.068348139930657e-6
302,4.231895798634307e-5
303,1.2091130853240876e-5
304,1.8136696279861313e-5
306,6.045565426620438e-6
307,9.068348139930657e-6
308,1.2091130853240876e-5
309,9.068348139930657e-6
310,6.045565426620438e-6
311,6.045565426620438e-6
312,1.5113913566551095e-5
313,6.045565426620438e-6
314,1.8136696279861313e-5
315,9.068348139930657e-6
316,6.045565426620438e-6
317,6.045565426620438e-6
318,6.045565426620438e-6
319,3.022782713310219e-6
320,1.2091130853240876e-5
321,6.045565426620438e-6
322,3.022782713310219e-6
323,3.022782713310219e-6
324,1.5113913566551095e-5
325,3.022782713310219e-6
327,3.022782713310219e-6
328,6.045565426620438e-6
330,1.2091130853240876e-5
331,1.2091130853240876e-5
332,1.5113913566551095e-5
333,6.045565426620438e-6
336,6.045565426620438e-6
337,6.045565426620438e-6
338,9.068348139930657e-6
339,1.8136696279861313e-5
340,3.022782713310219e-6
341,3.022782713310219e-6
342,3.022782713310219e-6
343,3.022782713310219e-6
344,7.677868091807956e-4
346,7.556956783275547e-5
349,1.2091130853240876e-5
350,1.2091130853240876e-5
356,9.068348139930657e-6
359,2.7205044419791973e-5
361,3.6273392559722626e-5
364,1.5113913566551095e-5
367,3.022782713310219e-6
369,3.325060984641241e-5
370,2.1159478993171534e-5
371,6.952400240613505e-5
372,3.022782713310219e-6
373,3.022782713310219e-6
374,9.068348139930657e-6
376,1.5113913566551095e-5
378,8.040602017405183e-4
380,0.0035819975152726097
381,3.022782713310219e-6
382,6.045565426620438e-6
383,9.068348139930657e-6
385,6.045565426620438e-6
387,3.929617527303285e-5
388,3.022782713310219e-6
389,9.068348139930657e-6
391,9.068348139930657e-6
392,3.022782713310219e-6
393,0.001048905601518646
394,2.7205044419791973e-5
395,3.022782713310219e-6
396,1.8136696279861316e-4
397,9.068348139930657e-6
398,9.975182953923723e-5
400,2.4182261706481752e-5
401,1.2091130853240876e-5
402,6.045565426620438e-6
403,1.8136696279861313e-5
404,9.068348139930657e-6
405,1.8136696279861313e-5
406,1.2091130853240876e-5
407,2.7205044419791973e-5
408,3.022782713310219e-6
410,1.8136696279861313e-5
411,1.5113913566551095e-5
413,6.045565426620438e-6
414,9.068348139930657e-6
416,2.7205044419791973e-5
417,9.068348139930657e-6
418,3.022782713310219e-5
419,3.6273392559722626e-5
420,5.1387306126273725e-5
421,5.4410088839583946e-5
422,8.161513325937592e-5
423,1.0882017767916789e-4
424,1.602074838054416e-4
425,6.650121969282482e-4
426,6.045565426620438e-6
427,6.045565426620438e-6
429,9.914727299657519e-4
430,3.022782713310219e-6
431,6.045565426620438e-6
432,6.045565426620438e-6
433,6.045565426620438e-6
434,8.766069868599636e-5
435,3.022782713310219e-6
437,3.022782713310219e-6
438,3.022782713310219e-6
439,6.045565426620438e-6
440,6.045565426620438e-6
441,6.045565426620438e-6
445,9.068348139930657e-6
447,9.068348139930657e-6
449,6.045565426620438e-6
450,1.5113913566551095e-5
451,3.022782713310219e-6
452,3.022782713310219e-6
454,1.2091130853240876e-5
455,6.045565426620438e-6
456,1.5113913566551095e-5
457,3.022782713310219e-6
458,6.045565426620438e-6
459,2.4182261706481752e-5
460,2.1159478993171534e-5
461,1.2091130853240876e-5
462,3.022782713310219e-6
463,3.022782713310219e-6
464,9.068348139930657e-6
466,6.045565426620438e-6
469,8.040602017405183e-4
470,1.1788852581909854e-4
472,6.045565426620438e-6
473,6.045565426620438e-6
474,3.325060984641241e-5
475,6.045565426620438e-6
477,2.2670870349826642e-4
478,1.5113913566551095e-5
481,3.022782713310219e-6
482,3.022782713310219e-6
483,3.022782713310219e-6
484,7.556956783275547e-5
485,3.022782713310219e-6
486,0.0011335435174913322
487,1.5113913566551095e-5
488,6.045565426620438e-6
489,1.2091130853240876e-5
491,7.556956783275547e-5
492,9.068348139930657e-6
493,7.556956783275547e-5
494,9.068348139930657e-6
495,7.556956783275547e-5
496,6.045565426620438e-6
497,7.556956783275547e-5
498,7.556956783275547e-5
499,4.231895798634307e-5
500,7.556956783275547e-5
501,9.068348139930657e-6
502,7.556956783275547e-5
503,7.556956783275547e-5
504,6.045565426620438e-6
505,1.7532139737199272e-4
506,6.045565426620438e-6
507,6.045565426620438e-6
508,9.068348139930657e-6
509,1.5113913566551095e-5
510,3.022782713310219e-6
511,6.045565426620438e-6
512,3.325060984641241e-5
513,3.627339255972263e-4
514,1.2091130853240876e-5
515,6.045565426620438e-6
517,6.045565426620438e-6
519,6.045565426620438e-6
520,1.5113913566551095e-5
521,1.2091130853240876e-5
522,6.045565426620438e-6
523,9.068348139930657e-6
524,6.045565426620438e-6
525,9.068348139930657e-6
526,7.85923505460657e-5
527,3.022782713310219e-6
528,3.022782713310219e-6
529,4.41326276143292e-4
530,3.022782713310219e-6
531,7.85923505460657e-5
532,9.068348139930657e-6
533,6.045565426620438e-6
537,3.022782713310219e-6
539,1.2091130853240876e-5
540,1.5113913566551095e-5
541,9.068348139930657e-6
542,6.045565426620438e-6
543,9.491537719794088e-4
544,1.1184296039247811e-4
545,1.8136696279861313e-5
546,3.022782713310219e-6
547,6.045565426620438e-6
549,6.045565426620438e-6
552,1.2091130853240876e-5
554,6.045565426620438e-6
555,4.957363649828759e-4
556,3.022782713310219e-6
557,1.5416191837882117e-4
558,9.068348139930657e-6
559,1.2091130853240876e-5
560,3.022782713310219e-6
561,1.8136696279861313e-5
562,6.045565426620438e-6
563,1.2091130853240876e-5
564,3.022782713310219e-6
565,4.8062245141632483e-4
566,1.5113913566551095e-4
567,9.068348139930657e-6
568,3.022782713310219e-6
569,6.045565426620438e-6
571,2.629820960579891e-4
572,9.068348139930657e-6
573,1.450935702388905e-4
574,3.022782713310219e-6
575,3.022782713310219e-6
576,3.022782713310219e-6
577,3.022782713310219e-6
578,3.022782713310219e-6
579,7.85923505460657e-5
580,2.1159478993171534e-5
581,6.045565426620438e-6
582,3.022782713310219e-6
583,6.045565426620438e-6
584,3.204149676108832e-4
585,9.068348139930657e-6
586,1.2091130853240876e-5
587,1.2091130853240876e-5
589,2.7205044419791973e-5
593,1.5113913566551095e-5
594,6.045565426620438e-6
595,1.5113913566551095e-5
597,1.5113913566551095e-5
599,3.022782713310219e-6
600,9.068348139930657e-6
601,3.022782713310219e-6
606,6.045565426620438e-6
607,1.8136696279861313e-5
609,3.022782713310219e-6
610,1.8136696279861313e-5
613,1.3300243938564965e-4
614,6.045565426620438e-6
615,4.8364523412963504e-5
616,6.045565426620438e-6
617,2.1159478993171534e-5
618,0.002330565471962179
619,6.045565426620438e-6
620,3.022782713310219e-6
621,6.045565426620438e-6
623,9.068348139930657e-6
624,3.022782713310219e-6
625,2.1159478993171534e-5
627,9.068348139930657e-6
628,3.022782713310219e-6
629,8.433563770135511e-4
630,1.2091130853240876e-5
631,1.450935702388905e-4
632,3.022782713310219e-6
