word_ID_full,freq
1,8.299953686258432e-6
2,3.319981474503372e-6
3,4.149976843129216e-6
4,1.659990737251686e-6
5,8.299953686258432e-6
6,2.4899861058775293e-6
7,4.149976843129216e-6
8,4.149976843129216e-6
9,1.2449930529387646e-5
10,1.659990737251686e-6
11,4.149976843129216e-6
12,6.639962949006744e-6
13,3.319981474503372e-6
14,2.4899861058775293e-6
15,1.4109921266639332e-5
16,8.29995368625843e-7
17,3.319981474503372e-6
18,3.319981474503372e-6
19,3.319981474503372e-6
20,7.469958317632588e-6
21,2.3239870321523606e-5
22,1.908989347839439e-5
23,1.1619935160761803e-5
24,2.4899861058775293e-6
25,1.6599907372516863e-5
26,3.319981474503372e-6
27,4.149976843129216e-6
28,4.149976843129216e-6
29,4.149976843129216e-6
30,2.4899861058775293e-6
31,2.4899861058775293e-6
32,8.299953686258432e-6
33,4.9799722117550586e-6
34,7.469958317632588e-6
35,1.4939916635265176e-5
36,1.659990737251686e-6
37,4.9799722117550586e-6
38,3.7349791588162936e-5
39,5.809967580380901e-6
40,8.299953686258432e-6
41,3.319981474503372e-6
42,1.908989347839439e-5
43,1.4939916635265176e-5
44,2.4899861058775293e-6
45,1.8840894867806638e-4
46,1.8259898109768547e-5
47,4.9799722117550586e-6
48,4.9799722117550586e-6
49,8.299953686258432e-6
50,4.149976843129216e-6
51,1.2449930529387647e-4
52,4.3159759168543836e-5
53,2.4899861058775293e-6
54,4.149976843129216e-6
55,2.4899861058775293e-6
56,3.6519796219537094e-5
57,3.485980548228541e-5
58,8.29995368625843e-7
59,7.469958317632587e-5
60,6.224965264693824e-5
61,3.485980548228541e-5
62,9.212948591746859e-5
63,4.149976843129215e-5
64,4.149976843129216e-6
65,6.390964338418992e-5
66,3.319981474503372e-6
67,5.228970822342811e-5
68,7.303959243907419e-5
69,5.145971285480227e-5
70,2.6559851796026977e-5
71,6.805962022731914e-5
72,0.002246797462870157
73,2.0749884215646076e-5
74,1.659990737251686e-6
75,2.4899861058775293e-6
76,1.3279925898013488e-5
77,1.659990737251686e-6
78,2.4899861058775293e-6
79,4.9799722117550586e-6
80,4.149976843129216e-6
81,7.469958317632588e-6
82,5.809967580380901e-6
83,2.4899861058775293e-6
84,3.319981474503372e-6
85,3.319981474503372e-6
86,7.967955538808094e-5
87,1.2449930529387646e-5
88,5.809967580380901e-6
89,4.149976843129216e-6
90,2.4069865690149448e-5
91,4.9799722117550586e-6
92,5.809967580380901e-6
93,3.319981474503372e-6
94,3.319981474503372e-6
95,3.319981474503372e-6
96,2.4899861058775293e-6
97,7.469958317632588e-6
98,0.00136368239065226
99,2.4899861058775293e-5
101,1.0789939792135959e-5
102,1.659990737251686e-6
103,9.129949054884273e-6
104,2.4899861058775293e-6
105,3.319981474503372e-6
106,5.162571192852744e-4
107,1.0789939792135959e-5
108,1.2615929603112814e-4
109,5.809967580380901e-6
110,2.4899861058775293e-6
111,5.809967580380901e-6
112,4.9799722117550586e-6
113,5.809967580380901e-6
114,2.0749884215646076e-5
115,2.2409874952897764e-5
116,9.129949054884273e-6
117,4.9799722117550586e-6
118,8.299953686258432e-6
119,4.374075592658193e-4
120,8.299953686258432e-6
121,5.809967580380901e-6
122,2.4899861058775293e-6
123,5.809967580380901e-6
124,4.149976843129216e-6
125,8.299953686258432e-6
126,5.809967580380901e-6
127,1.2449930529387646e-5
128,1.3279925898013488e-5
129,5.809967580380901e-6
130,9.129949054884273e-6
131,8.714951370571352e-5
132,7.469958317632588e-6
133,2.4899861058775293e-6
134,2.4899861058775293e-6
135,4.149976843129216e-6
136,1.0789939792135959e-5
137,3.319981474503372e-6
138,4.066977306266631e-5
139,2.4899861058775293e-6
140,1.7429902741142705e-5
141,1.659990737251686e-6
142,4.149976843129216e-6
143,5.809967580380901e-6
144,4.9799722117550586e-6
145,4.149976843129216e-6
146,4.9799722117550586e-6
147,4.9799722117550586e-6
148,7.635957391357756e-5
149,4.149976843129216e-6
150,4.3989754537169685e-5
151,6.639962949006744e-6
152,4.332575824226901e-4
153,4.149976843129216e-6
154,2.4899861058775293e-6
155,3.319981474503372e-6
156,1.7429902741142705e-5
157,1.4939916635265176e-5
158,4.9799722117550586e-6
159,3.319981474503372e-6
160,2.4899861058775293e-5
161,6.639962949006744e-6
162,7.469958317632588e-6
163,6.639962949006744e-6
164,6.639962949006744e-6
165,5.809967580380901e-6
166,3.319981474503372e-6
167,2.4899861058775293e-6
168,4.149976843129216e-6
169,3.402981011365957e-5
170,3.319981474503372e-6
171,4.149976843129216e-6
172,4.149976843129216e-6
173,4.3989754537169685e-5
174,1.6599907372516863e-5
175,6.515463643712869e-4
176,4.149976843129216e-6
177,1.659990737251686e-6
178,6.0589661909686545e-5
179,3.1539824007782035e-5
180,4.9799722117550586e-6
181,3.319981474503372e-6
182,8.299953686258432e-6
183,4.149976843129216e-6
184,4.9799722117550586e-6
185,4.9799722117550586e-6
186,4.149976843129216e-6
187,2.4069865690149448e-5
188,2.4899861058775293e-6
189,4.149976843129216e-6
190,6.639962949006744e-6
191,2.1579879584271918e-5
192,4.149976843129216e-6
193,2.4899861058775293e-6
194,2.4899861058775293e-6
195,2.4899861058775293e-6
196,1.1619935160761803e-5
197,3.319981474503372e-6
198,4.149976843129216e-6
199,2.4899861058775293e-5
200,3.319981474503372e-6
201,3.817978695678878e-5
202,2.332286985838619e-4
203,2.4069865690149448e-5
204,1.4773917561540007e-4
205,4.9799722117550586e-6
206,6.639962949006744e-6
207,4.149976843129216e-6
208,2.0749884215646076e-5
209,3.286781659758339e-4
210,1.2449930529387646e-5
211,2.4069865690149448e-5
212,8.299953686258432e-6
213,2.4899861058775293e-6
214,3.319981474503372e-6
215,5.809967580380901e-6
216,2.4899861058775293e-6
217,3.319981474503372e-6
218,4.149976843129216e-6
219,6.639962949006744e-6
220,5.809967580380901e-6
221,3.1539824007782035e-4
222,5.818267534067159e-4
223,7.469958317632588e-6
224,9.876944886647532e-5
225,5.643968506655733e-5
226,1.0789939792135959e-5
227,3.319981474503372e-6
228,4.9799722117550586e-6
229,3.319981474503372e-6
230,8.29995368625843e-7
231,2.4899861058775293e-6
232,1.0789939792135959e-5
233,4.149976843129216e-6
234,7.469958317632588e-6
235,4.9799722117550586e-6
236,8.299953686258432e-6
237,3.319981474503372e-6
238,5.809967580380901e-6
239,4.9799722117550586e-6
240,1.1619935160761803e-5
241,9.129949054884273e-6
242,1.2449930529387646e-5
243,5.809967580380901e-6
244,2.141388051054675e-4
245,2.8053843459553495e-4
246,1.8259898109768547e-5
247,1.8259898109768547e-5
248,1.659990737251686e-6
249,4.149976843129216e-6
250,1.659990737251686e-6
251,4.149976843129216e-6
252,2.4899861058775293e-6
253,4.149976843129216e-6
254,5.809967580380901e-6
255,2.987983327053035e-5
256,2.1662879121134504e-4
257,1.5769912003891018e-5
258,1.2449930529387646e-5
259,1.4109921266639332e-5
260,5.809967580380901e-6
261,5.809967580380901e-6
262,2.4899861058775293e-6
263,4.9799722117550586e-6
264,2.987983327053035e-5
265,4.5400746663833613e-4
266,4.9799722117550586e-6
267,2.6559851796026977e-5
268,9.129949054884274e-5
269,6.639962949006744e-6
270,4.149976843129216e-6
271,4.564974527442137e-5
272,5.809967580380901e-6
273,4.9799722117550586e-6
274,1.659990737251686e-6
275,2.4899861058775293e-6
276,3.319981474503372e-6
277,6.639962949006744e-6
278,5.809967580380901e-6
279,6.639962949006744e-6
280,4.531774712697103e-4
281,1.659990737251686e-6
282,9.710945812922364e-4
283,1.5769912003891018e-5
284,7.469958317632588e-6
285,6.639962949006744e-6
286,4.9799722117550586e-6
287,4.149976843129216e-6
288,8.299953686258432e-6
289,8.299953686258432e-6
290,8.29995368625843e-7
291,4.149976843129216e-6
292,4.9799722117550586e-6
293,5.809967580380901e-6
294,4.149976843129216e-6
295,3.319981474503372e-6
296,1.2449930529387646e-5
297,3.319981474503372e-6
298,4.9799722117550586e-6
299,3.319981474503372e-6
300,1.0789939792135959e-5
301,8.299953686258432e-6
302,1.1619935160761803e-5
303,6.639962949006744e-6
304,4.9799722117550586e-6
305,3.319981474503372e-6
306,7.469958317632588e-6
307,9.959944423510117e-6
308,5.809967580380901e-6
309,5.809967580380901e-6
310,4.9799722117550586e-6
311,5.809967580380901e-6
312,9.959944423510117e-6
313,9.129949054884273e-6
314,7.469958317632588e-6
315,4.9799722117550586e-6
316,4.149976843129216e-6
317,3.319981474503372e-6
318,4.149976843129216e-6
319,5.809967580380901e-6
320,9.959944423510117e-6
321,9.129949054884273e-6
322,4.149976843129216e-6
323,2.4899861058775293e-6
324,9.129949054884273e-6
325,4.149976843129216e-6
326,3.319981474503372e-6
327,5.809967580380901e-6
328,5.809967580380901e-6
329,8.299953686258432e-6
330,1.2449930529387646e-5
331,9.959944423510117e-6
332,8.299953686258432e-6
333,8.299953686258432e-6
334,4.149976843129216e-6
335,4.149976843129216e-6
336,7.469958317632588e-6
337,5.809967580380901e-6
338,7.469958317632588e-6
339,1.0789939792135959e-5
340,4.9799722117550586e-6
341,2.4899861058775293e-6
342,3.319981474503372e-6
343,4.9799722117550586e-6
344,3.0377830491705855e-4
345,4.9799722117550586e-6
346,7.801956465082925e-5
347,4.149976843129216e-6
348,5.809967580380901e-6
349,7.469958317632588e-6
350,1.7429902741142705e-5
351,5.809967580380901e-6
352,7.469958317632588e-6
353,5.809967580380901e-6
354,5.809967580380901e-6
355,5.809967580380901e-6
356,8.299953686258432e-6
357,4.149976843129216e-6
358,3.319981474503372e-6
359,1.5769912003891018e-5
360,5.809967580380901e-6
361,3.0709828639156193e-5
362,9.129949054884273e-6
363,4.149976843129216e-6
364,1.5769912003891018e-5
365,3.3199814745033726e-5
366,4.149976843129216e-6
367,4.9799722117550586e-6
368,1.659990737251686e-6
369,4.149976843129215e-5
370,1.2449930529387646e-5
371,2.0417886068195738e-4
372,8.299953686258432e-6
373,8.299953686258432e-6
374,3.319981474503372e-6
375,2.4899861058775293e-6
376,1.4109921266639332e-5
377,1.659990737251686e-6
378,8.607051972649993e-4
379,3.319981474503372e-6
380,0.0037590490245064433
381,9.129949054884273e-6
382,6.639962949006744e-6
383,1.1619935160761803e-5
384,2.4899861058775293e-6
385,4.149976843129216e-6
386,4.149976843129216e-6
387,4.3989754537169685e-5
388,5.809967580380901e-6
389,3.319981474503372e-6
390,2.4899861058775293e-6
391,6.639962949006744e-6
392,4.9799722117550586e-6
393,0.0010715240208959635
394,1.908989347839439e-5
395,2.4899861058775293e-6
396,1.908989347839439e-4
397,4.149976843129216e-6
398,9.544946739197195e-5
399,8.299953686258432e-6
400,2.6559851796026977e-5
401,1.2449930529387646e-5
402,8.29995368625843e-7
403,1.1619935160761803e-5
404,1.0789939792135959e-5
405,1.1619935160761803e-5
406,1.5769912003891018e-5
407,2.2409874952897764e-5
408,1.0789939792135959e-5
409,6.639962949006744e-6
410,2.4069865690149448e-5
411,1.908989347839439e-5
413,4.9799722117550586e-6
414,5.809967580380901e-6
415,3.319981474503372e-6
416,3.7349791588162936e-5
417,2.2409874952897764e-5
418,3.485980548228541e-5
419,3.7349791588162936e-5
420,4.8969726748924744e-5
421,5.726968043518317e-5
422,5.892967117243486e-5
423,8.963949981159105e-5
424,1.3611924045463827e-4
425,8.266753871513397e-4
426,4.9799722117550586e-6
427,3.319981474503372e-6
428,2.4899861058775293e-6
429,7.220959707044834e-4
430,5.809967580380901e-6
431,8.299953686258432e-6
432,3.319981474503372e-6
433,4.9799722117550586e-6
434,7.054960633319666e-5
435,1.1619935160761803e-5
436,2.4899861058775293e-6
437,4.149976843129216e-6
438,4.149976843129216e-6
439,3.319981474503372e-6
440,2.4899861058775293e-6
441,5.809967580380901e-6
442,4.9799722117550586e-6
443,4.149976843129216e-6
444,3.319981474503372e-6
445,9.959944423510117e-6
446,4.9799722117550586e-6
447,4.9799722117550586e-6
448,3.319981474503372e-6
449,2.4899861058775293e-6
450,9.129949054884273e-6
451,5.809967580380901e-6
452,4.9799722117550586e-6
453,5.809967580380901e-6
454,3.319981474503372e-6
455,2.4899861058775293e-6
456,6.639962949006744e-6
457,7.469958317632588e-6
458,2.4899861058775293e-6
459,2.1579879584271918e-5
460,1.4109921266639332e-5
461,9.959944423510117e-6
462,8.299953686258432e-6
463,5.809967580380901e-6
464,9.959944423510117e-6
465,1.659990737251686e-6
466,4.9799722117550586e-6
467,8.29995368625843e-7
468,4.149976843129216e-6
469,8.598752018963734e-4
470,1.2781928676837984e-4
471,5.809967580380901e-6
472,2.4899861058775293e-6
473,2.4899861058775293e-6
474,4.149976843129215e-5
475,2.4899861058775293e-6
476,5.809967580380901e-6
477,2.3571868468973944e-4
478,1.4939916635265176e-5
479,4.9799722117550586e-6
480,3.319981474503372e-6
481,4.149976843129216e-6
482,5.809967580380901e-6
483,3.319981474503372e-6
484,9.627946276059779e-5
485,4.149976843129216e-6
486,4.739273554853564e-4
487,1.7429902741142705e-5
488,5.809967580380901e-6
489,5.809967580380901e-6
490,4.149976843129216e-6
491,2.4899861058775293e-5
492,3.319981474503372e-6
493,2.2409874952897764e-5
494,4.149976843129216e-6
495,2.1579879584271918e-5
496,5.809967580380901e-6
497,2.1579879584271918e-5
498,2.2409874952897764e-5
499,4.3989754537169685e-5
500,2.1579879584271918e-5
501,3.319981474503372e-6
502,2.4069865690149448e-5
503,2.2409874952897764e-5
504,4.9799722117550586e-6
505,1.8591896257218884e-4
506,4.9799722117550586e-6
507,4.9799722117550586e-6
508,4.149976843129216e-6
509,4.066977306266631e-5
510,4.9799722117550586e-6
511,8.299953686258432e-6
512,3.485980548228541e-5
