word_ID_full,freq
1,2.446819898762827e-5
3,9.1755746203606e-6
5,1.2234099493814134e-5
6,3.0585248734535336e-6
9,1.5292624367267667e-5
10,3.0585248734535336e-6
11,9.1755746203606e-6
12,9.1755746203606e-6
13,3.0585248734535336e-6
14,6.117049746907067e-6
15,2.75267238610818e-5
16,3.0585248734535336e-6
19,6.117049746907067e-6
21,4.281934822834947e-5
22,9.1755746203606e-6
23,1.83511492407212e-5
24,6.117049746907067e-6
25,3.976082335489593e-5
26,6.117049746907067e-6
31,3.0585248734535336e-6
32,1.5292624367267667e-5
35,1.83511492407212e-5
37,1.2234099493814134e-5
38,7.952164670979187e-5
39,9.1755746203606e-6
40,1.5292624367267667e-5
42,3.976082335489593e-5
43,2.75267238610818e-5
44,6.117049746907067e-6
45,1.83511492407212e-4
46,9.1755746203606e-6
47,3.0585248734535336e-6
48,3.0585248734535336e-6
49,9.1755746203606e-6
51,1.5292624367267666e-4
52,5.8111972595617135e-5
53,9.1755746203606e-6
54,6.117049746907067e-6
55,6.117049746907067e-6
56,3.67022984814424e-5
57,9.481427107705954e-5
58,3.0585248734535336e-6
59,1.0398984569742013e-4
60,5.1994922848710065e-5
61,3.0585248734535335e-5
62,7.34045969628848e-5
63,3.67022984814424e-5
64,1.83511492407212e-5
65,7.34045969628848e-5
66,3.0585248734535336e-6
67,4.5877873101803e-5
68,1.1622394519123427e-4
69,3.364377360798887e-5
70,3.0585248734535335e-5
71,8.869722133015247e-5
72,0.002263308406355615
73,9.1755746203606e-6
75,6.117049746907067e-6
76,1.2234099493814134e-5
77,3.0585248734535336e-6
79,1.2234099493814134e-5
80,3.0585248734535336e-6
81,9.1755746203606e-6
83,6.117049746907067e-6
86,8.25801715832454e-5
87,9.1755746203606e-6
88,9.1755746203606e-6
90,9.1755746203606e-6
91,9.1755746203606e-6
97,3.0585248734535336e-6
98,0.0015078527626125918
99,2.75267238610818e-5
102,3.0585248734535336e-6
103,3.0585248734535336e-6
104,6.117049746907067e-6
105,6.117049746907067e-6
106,5.474759523481825e-4
107,1.83511492407212e-5
108,1.4069214417886255e-4
110,3.0585248734535336e-6
111,3.0585248734535336e-6
112,6.117049746907067e-6
114,3.0585248734535336e-6
115,1.5292624367267667e-5
116,2.1409674114174734e-5
117,6.117049746907067e-6
118,3.0585248734535336e-6
119,4.0678380816931996e-4
120,1.5292624367267667e-5
121,6.117049746907067e-6
122,9.1755746203606e-6
124,6.117049746907067e-6
125,1.5292624367267667e-5
126,1.5292624367267667e-5
127,3.364377360798887e-5
128,2.1409674114174734e-5
129,9.1755746203606e-6
130,9.1755746203606e-6
131,4.893639797525654e-5
132,1.5292624367267667e-5
133,3.0585248734535336e-6
134,9.1755746203606e-6
135,1.2234099493814134e-5
136,3.0585248734535336e-6
138,2.75267238610818e-5
139,6.117049746907067e-6
140,9.1755746203606e-6
142,9.1755746203606e-6
143,6.117049746907067e-6
145,6.117049746907067e-6
146,6.117049746907067e-6
147,6.117049746907067e-6
148,7.646312183633833e-5
149,3.0585248734535336e-6
150,3.364377360798887e-5
152,4.5877873101803e-4
153,9.1755746203606e-6
154,6.117049746907067e-6
155,1.2234099493814134e-5
156,1.5292624367267667e-5
157,1.2234099493814134e-5
158,3.0585248734535336e-6
160,6.728754721597774e-5
161,6.117049746907067e-6
162,6.117049746907067e-6
163,1.2234099493814134e-5
164,1.2234099493814134e-5
165,1.5292624367267667e-5
166,3.0585248734535336e-6
167,9.1755746203606e-6
168,9.1755746203606e-6
169,3.976082335489593e-5
172,1.2234099493814134e-5
173,3.976082335489593e-5
174,2.446819898762827e-5
175,6.606413726659632e-4
176,3.0585248734535336e-6
177,9.1755746203606e-6
178,6.728754721597774e-5
179,2.1409674114174734e-5
180,3.0585248734535336e-6
181,6.117049746907067e-6
182,1.2234099493814134e-5
183,3.0585248734535336e-6
184,3.0585248734535336e-6
185,9.1755746203606e-6
186,3.0585248734535336e-6
187,3.67022984814424e-5
188,6.117049746907067e-6
189,6.117049746907067e-6
190,9.1755746203606e-6
191,2.1409674114174734e-5
192,6.117049746907067e-6
193,3.0585248734535336e-6
194,3.0585248734535336e-6
195,6.117049746907067e-6
196,6.117049746907067e-6
197,9.1755746203606e-6
