word_ID_full,freq
1,1.8301833843751144e-5
2,9.150916921875572e-6
3,3.0503056406251907e-6
4,6.1006112812503815e-6
5,2.1352139484376335e-5
7,9.150916921875572e-6
8,9.150916921875572e-6
9,1.2201222562500763e-5
10,6.1006112812503815e-6
11,6.1006112812503815e-6
12,6.1006112812503815e-6
13,9.150916921875572e-6
14,9.150916921875572e-6
15,3.0503056406251907e-6
16,3.0503056406251907e-6
18,6.1006112812503815e-6
19,3.0503056406251907e-6
20,6.1006112812503815e-6
21,9.150916921875572e-6
22,2.4402445125001526e-5
23,2.1352139484376335e-5
26,6.1006112812503815e-6
27,1.2201222562500763e-5
28,1.2201222562500763e-5
29,1.2201222562500763e-5
30,6.1006112812503815e-6
31,3.0503056406251907e-6
32,9.150916921875572e-6
33,6.1006112812503815e-6
35,2.4402445125001526e-5
36,3.0503056406251907e-6
38,6.1006112812503815e-6
39,9.150916921875572e-6
41,6.1006112812503815e-6
42,3.0503056406251907e-6
44,6.1006112812503815e-6
45,1.311631425468832e-4
46,3.0503056406251907e-6
47,3.0503056406251907e-6
49,3.0503056406251907e-6
51,1.4946497639063434e-4
52,5.795580717187862e-5
53,3.0503056406251907e-6
54,9.150916921875572e-6
55,3.0503056406251907e-6
56,9.455947485938092e-5
57,1.0371039178125648e-4
58,6.1006112812503815e-6
59,4.575458460937786e-5
60,5.4905501531253434e-5
61,4.270427896875267e-5
62,8.235825229688015e-5
63,7.015702973437939e-5
64,1.5251528203125952e-5
65,9.455947485938092e-5
67,4.880489025000305e-5
68,5.795580717187862e-5
69,3.35533620468771e-5
70,3.9653973328127475e-5
71,4.270427896875267e-5
72,0.0020620066130626288
73,3.0503056406251905e-5
74,6.1006112812503815e-6
75,6.1006112812503815e-6
76,1.5251528203125952e-5
77,6.1006112812503815e-6
78,3.0503056406251907e-6
79,3.0503056406251907e-6
81,3.0503056406251907e-6
82,6.1006112812503815e-6
83,3.0503056406251907e-6
85,9.150916921875572e-6
86,7.625764101562976e-5
87,1.2201222562500763e-5
88,6.1006112812503815e-6
90,1.2201222562500763e-5
91,6.1006112812503815e-6
93,6.1006112812503815e-6
94,3.0503056406251907e-6
95,3.0503056406251907e-6
96,6.1006112812503815e-6
97,6.1006112812503815e-6
98,0.0014519454849375908
99,1.5251528203125952e-5
101,2.4402445125001526e-5
103,9.150916921875572e-6
106,5.521053209531596e-4
107,1.2201222562500763e-5
108,1.2201222562500762e-4
109,6.1006112812503815e-6
110,6.1006112812503815e-6
111,6.1006112812503815e-6
112,3.0503056406251907e-6
113,6.1006112812503815e-6
114,2.1352139484376335e-5
115,2.4402445125001526e-5
116,9.150916921875572e-6
117,6.1006112812503815e-6
118,3.0503056406251907e-6
119,3.873888163593992e-4
121,9.150916921875572e-6
122,3.0503056406251907e-6
123,6.1006112812503815e-6
124,3.0503056406251907e-6
125,3.0503056406251907e-6
127,1.5251528203125952e-5
128,1.2201222562500763e-5
129,9.150916921875572e-6
130,1.8301833843751144e-5
131,3.9653973328127475e-5
132,3.0503056406251907e-6
133,3.0503056406251907e-6
134,3.0503056406251907e-6
136,6.1006112812503815e-6
137,6.1006112812503815e-6
138,3.35533620468771e-5
140,6.1006112812503815e-6
142,6.1006112812503815e-6
143,6.1006112812503815e-6
144,3.0503056406251907e-6
145,1.2201222562500763e-5
147,3.0503056406251907e-6
148,6.4056418453129e-5
150,4.575458460937786e-5
151,9.150916921875572e-6
152,4.4534462353127785e-4
154,3.0503056406251907e-6
156,3.35533620468771e-5
157,2.1352139484376335e-5
158,9.150916921875572e-6
159,9.150916921875572e-6
160,5.795580717187862e-5
161,3.0503056406251907e-6
162,6.1006112812503815e-6
163,3.0503056406251907e-6
164,3.0503056406251907e-6
165,3.0503056406251907e-6
166,3.0503056406251907e-6
167,3.0503056406251907e-6
168,3.0503056406251907e-6
169,3.0503056406251905e-5
170,3.0503056406251907e-6
171,3.0503056406251907e-6
173,5.185519589062824e-5
174,2.4402445125001526e-5
175,6.802181578594175e-4
176,6.1006112812503815e-6
177,6.1006112812503815e-6
178,4.270427896875267e-5
179,3.9653973328127475e-5
180,3.0503056406251907e-6
181,6.1006112812503815e-6
182,3.0503056406251907e-6
183,6.1006112812503815e-6
184,9.150916921875572e-6
185,6.1006112812503815e-6
186,3.0503056406251907e-6
187,5.185519589062824e-5
188,6.1006112812503815e-6
189,3.0503056406251907e-6
190,1.8301833843751144e-5
191,1.8301833843751144e-5
193,3.0503056406251907e-6
194,1.5251528203125952e-5
195,3.0503056406251907e-6
196,6.1006112812503815e-6
197,6.1006112812503815e-6
199,1.8301833843751144e-5
201,5.185519589062824e-5
202,2.623262850937664e-4
203,1.5251528203125952e-5
204,1.586158933125099e-4
205,6.1006112812503815e-6
206,6.1006112812503815e-6
207,6.1006112812503815e-6
208,2.7452750765626717e-5
209,3.3858392610939614e-4
210,6.1006112812503815e-6
211,2.4402445125001526e-5
212,3.0503056406251907e-6
213,3.0503056406251907e-6
214,3.0503056406251907e-6
215,3.0503056406251907e-6
216,3.0503056406251907e-6
217,9.150916921875572e-6
220,3.0503056406251907e-6
221,3.660366768750229e-5
222,6.314132676094145e-4
224,1.1286130870313206e-4
225,9.455947485938092e-5
226,6.1006112812503815e-6
228,1.2201222562500763e-5
230,6.1006112812503815e-6
231,3.0503056406251907e-6
232,9.150916921875572e-6
233,9.150916921875572e-6
234,1.2201222562500763e-5
235,1.5251528203125952e-5
236,9.150916921875572e-6
237,3.0503056406251907e-6
238,6.1006112812503815e-6
239,9.150916921875572e-6
240,3.0503056406251907e-6
241,9.150916921875572e-6
242,9.150916921875572e-6
244,3.660366768750229e-5
245,2.501250625312656e-4
246,2.4402445125001526e-5
247,1.5251528203125952e-5
250,3.0503056406251907e-6
251,6.1006112812503815e-6
252,3.0503056406251907e-6
255,3.660366768750229e-5
256,2.1352139484376333e-4
257,2.1352139484376335e-5
258,1.5251528203125952e-5
259,9.150916921875572e-6
260,1.2201222562500763e-5
261,3.0503056406251907e-6
262,6.1006112812503815e-6
264,4.575458460937786e-5
265,5.002501250625312e-4
266,3.0503056406251907e-6
267,2.1352139484376335e-5
268,1.0066008614063129e-4
271,4.880489025000305e-5
272,6.1006112812503815e-6
274,6.1006112812503815e-6
275,3.0503056406251907e-6
278,3.0503056406251907e-6
279,3.0503056406251907e-6
280,4.48394929171903e-4
281,3.0503056406251907e-6
282,0.0011225124757500702
283,1.5251528203125952e-5
284,3.0503056406251907e-6
285,3.0503056406251907e-6
286,3.0503056406251907e-6
287,3.0503056406251907e-6
288,6.1006112812503815e-6
290,3.0503056406251907e-6
291,1.5251528203125952e-5
292,1.8301833843751144e-5
293,1.5251528203125952e-5
294,6.1006112812503815e-6
295,3.0503056406251907e-6
296,3.9653973328127475e-5
298,1.8301833843751144e-5
299,6.1006112812503815e-6
300,2.7452750765626717e-5
301,6.1006112812503815e-6
302,3.9653973328127475e-5
303,1.5251528203125952e-5
304,1.8301833843751144e-5
305,3.0503056406251907e-6
307,6.1006112812503815e-6
308,1.5251528203125952e-5
310,6.1006112812503815e-6
311,6.1006112812503815e-6
312,1.2201222562500763e-5
313,9.150916921875572e-6
316,3.0503056406251907e-6
317,3.0503056406251907e-6
319,3.0503056406251907e-6
320,2.7452750765626717e-5
321,6.1006112812503815e-6
324,9.150916921875572e-6
325,6.1006112812503815e-6
326,3.0503056406251907e-6
328,1.5251528203125952e-5
329,1.2201222562500763e-5
330,1.2201222562500763e-5
331,2.1352139484376335e-5
332,9.150916921875572e-6
333,3.0503056406251907e-6
334,1.2201222562500763e-5
336,6.1006112812503815e-6
337,6.1006112812503815e-6
338,6.1006112812503815e-6
339,9.150916921875572e-6
340,6.1006112812503815e-6
341,3.0503056406251907e-6
342,3.0503056406251907e-6
343,9.150916921875572e-6
344,3.3248331482814577e-4
345,3.0503056406251907e-6
346,7.320733537500457e-5
347,6.1006112812503815e-6
349,1.2201222562500763e-5
350,1.5251528203125952e-5
356,1.2201222562500763e-5
357,3.0503056406251907e-6
358,3.0503056406251907e-6
359,1.2201222562500763e-5
361,2.7452750765626717e-5
362,9.150916921875572e-6
363,3.0503056406251907e-6
364,2.1352139484376335e-5
365,1.2201222562500763e-5
366,1.2201222562500763e-5
367,6.1006112812503815e-6
369,5.185519589062824e-5
370,2.1352139484376335e-5
371,1.4641467075000915e-4
372,2.1352139484376335e-5
373,2.1352139484376335e-5
375,6.1006112812503815e-6
376,1.5251528203125952e-5
378,8.601861906563038e-4
380,0.0036725679913127297
381,1.2201222562500763e-5
382,6.1006112812503815e-6
383,1.5251528203125952e-5
384,6.1006112812503815e-6
386,9.150916921875572e-6
387,6.100611281250381e-5
388,1.8301833843751144e-5
389,3.0503056406251907e-6
391,3.0503056406251907e-6
392,3.0503056406251907e-6
393,0.0011591161434375725
394,2.4402445125001526e-5
395,3.0503056406251907e-6
396,1.9216925535938702e-4
398,1.0676069742188167e-4
400,3.9653973328127475e-5
401,6.1006112812503815e-6
402,3.0503056406251907e-6
403,1.5251528203125952e-5
404,3.0503056406251907e-6
405,1.2201222562500763e-5
406,1.5251528203125952e-5
407,1.8301833843751144e-5
408,6.1006112812503815e-6
409,6.1006112812503815e-6
410,2.7452750765626717e-5
411,1.8301833843751144e-5
413,3.0503056406251907e-6
414,6.1006112812503815e-6
415,6.1006112812503815e-6
416,2.4402445125001526e-5
417,2.4402445125001526e-5
