word_ID_full,freq
1,1.4471821915548236e-5
2,2.8943643831096474e-6
3,3.859152510812863e-6
4,1.9295762554064315e-6
5,9.647881277032157e-6
6,9.647881277032157e-7
7,2.8943643831096474e-6
8,4.8239406385160785e-6
9,1.157745753243859e-5
10,5.788728766219295e-6
11,2.8943643831096474e-6
12,4.8239406385160785e-6
13,1.9295762554064315e-6
14,3.859152510812863e-6
15,9.647881277032157e-7
16,1.9295762554064315e-6
17,2.8943643831096474e-6
18,3.859152510812863e-6
19,9.647881277032157e-7
20,7.718305021625726e-6
21,5.788728766219295e-6
22,1.9295762554064314e-5
23,1.2542245660141805e-5
24,4.8239406385160785e-6
25,9.647881277032157e-7
26,2.8943643831096474e-6
27,4.8239406385160785e-6
28,4.8239406385160785e-6
29,9.647881277032157e-7
30,1.9295762554064315e-6
31,2.8943643831096474e-6
32,7.718305021625726e-6
33,4.8239406385160785e-6
34,8.683093149328941e-6
35,1.4471821915548236e-5
36,1.9295762554064315e-6
38,4.8239406385160785e-6
39,5.788728766219295e-6
41,3.859152510812863e-6
42,1.9295762554064315e-6
44,3.859152510812863e-6
45,1.7945059175279813e-4
46,2.8943643831096474e-6
47,3.859152510812863e-6
48,3.859152510812863e-6
49,6.75351689392251e-6
50,4.8239406385160785e-6
51,1.4278864290007592e-4
52,4.9204194512864005e-5
53,1.9295762554064315e-6
54,5.788728766219295e-6
55,2.8943643831096474e-6
56,4.5345042002051136e-5
57,4.9204194512864005e-5
58,2.8943643831096474e-6
59,6.078165204530259e-5
60,5.209855889597365e-5
61,3.376758446961255e-5
62,1.041971177919473e-4
63,4.823940638516079e-5
64,5.788728766219295e-6
65,6.75351689392251e-5
66,2.8943643831096474e-6
67,4.823940638516079e-5
68,6.560559268381867e-5
69,5.49929232790833e-5
70,2.7978855703393257e-5
71,5.7887287662192945e-5
72,0.002262428159464041
73,1.7366186298657883e-5
74,1.9295762554064315e-6
75,2.8943643831096474e-6
76,1.6401398170954667e-5
77,4.8239406385160785e-6
78,1.9295762554064315e-6
79,4.8239406385160785e-6
80,2.8943643831096474e-6
81,5.788728766219295e-6
82,4.8239406385160785e-6
83,2.8943643831096474e-6
84,5.788728766219295e-6
85,1.9295762554064315e-6
86,8.876050774869584e-5
87,1.2542245660141805e-5
88,7.718305021625726e-6
89,4.8239406385160785e-6
90,2.026055068176753e-5
91,4.8239406385160785e-6
92,6.75351689392251e-6
93,2.8943643831096474e-6
94,2.8943643831096474e-6
95,4.8239406385160785e-6
96,3.859152510812863e-6
97,3.859152510812863e-6
98,0.00144911176781023
99,2.4119703192580395e-5
101,3.859152510812863e-6
102,2.8943643831096474e-6
103,9.647881277032157e-6
104,9.647881277032157e-7
105,4.8239406385160785e-6
106,5.267743177259558e-4
107,1.350703378784502e-5
108,1.1866893970749553e-4
