word_ID_full,freq
1,1.780909645905297e-5
2,3.5618192918105937e-6
3,6.411274725259069e-6
4,2.849455433448475e-6
5,8.548366300345425e-6
6,3.5618192918105937e-6
7,3.5618192918105937e-6
8,4.274183150172712e-6
9,8.548366300345425e-6
10,3.5618192918105937e-6
11,3.5618192918105937e-6
12,4.986547008534832e-6
13,2.849455433448475e-6
14,5.69891086689695e-6
15,1.2822549450518138e-5
16,3.5618192918105937e-6
17,3.5618192918105937e-6
18,4.274183150172712e-6
19,3.5618192918105937e-6
20,6.411274725259069e-6
21,2.0658551892501444e-5
22,1.9233824175777207e-5
23,1.3534913308880256e-5
24,2.849455433448475e-6
25,1.8521460317415086e-5
26,3.5618192918105937e-6
27,2.849455433448475e-6
28,2.849455433448475e-6
29,3.5618192918105937e-6
30,2.137091575086356e-6
31,2.849455433448475e-6
32,5.69891086689695e-6
33,2.137091575086356e-6
34,6.411274725259069e-6
35,1.6384368742328732e-5
36,2.137091575086356e-6
37,6.411274725259069e-6
38,3.41934652013817e-5
39,5.69891086689695e-6
40,9.260730158707543e-6
41,4.274183150172712e-6
42,1.8521460317415086e-5
43,1.3534913308880256e-5
44,3.5618192918105937e-6
45,1.8877642246596148e-4
46,1.4959641025604493e-5
47,4.274183150172712e-6
48,4.986547008534832e-6
49,8.548366300345425e-6
50,3.5618192918105937e-6
51,1.3036258608026773e-4
52,4.3454195360089245e-5
53,2.849455433448475e-6
54,4.274183150172712e-6
55,3.5618192918105937e-6
56,4.131710378500289e-5
57,6.696220268603916e-5
58,2.849455433448475e-6
59,7.551056898638459e-5
60,6.197565567750433e-5
61,3.1344009767933224e-5
62,1.0044330402905875e-4
63,4.630365079353772e-5
64,4.274183150172712e-6
65,5.912620024405586e-5
66,2.849455433448475e-6
67,5.200256166043467e-5
68,6.83869304027634e-5
69,5.9838564102417974e-5
70,2.3508007325949918e-5
71,6.981165811948764e-5
72,0.0022104650524976547
73,2.208327960922568e-5
74,2.849455433448475e-6
75,2.849455433448475e-6
76,1.5672004883966612e-5
77,4.274183150172712e-6
78,2.849455433448475e-6
79,4.274183150172712e-6
80,2.849455433448475e-6
81,7.1236385836211875e-6
82,4.986547008534832e-6
83,2.849455433448475e-6
84,4.274183150172712e-6
85,2.849455433448475e-6
86,8.334657142836789e-5
87,1.2822549450518138e-5
88,6.411274725259069e-6
89,4.274183150172712e-6
90,2.1370915750863564e-5
91,4.986547008534832e-6
92,4.986547008534832e-6
93,4.274183150172712e-6
94,2.137091575086356e-6
95,3.5618192918105937e-6
96,2.849455433448475e-6
97,5.69891086689695e-6
98,0.0014119051672737194
99,2.6357462759398396e-5
