word_ID_full,freq
1,1.2264822037432238e-5
3,6.132411018716119e-6
4,1.2264822037432238e-5
5,1.8397233056148355e-5
6,1.2264822037432238e-5
9,1.8397233056148355e-5
10,1.8397233056148355e-5
18,6.132411018716119e-6
20,6.132411018716119e-6
21,6.132411018716119e-6
22,3.066205509358059e-5
23,1.2264822037432238e-5
24,6.132411018716119e-6
30,6.132411018716119e-6
35,1.2264822037432238e-5
36,6.132411018716119e-6
39,3.066205509358059e-5
41,6.132411018716119e-6
43,6.132411018716119e-6
44,6.132411018716119e-6
45,2.452964407486447e-4
48,6.132411018716119e-6
49,6.132411018716119e-6
51,8.585375426202566e-5
52,4.905928814972895e-5
53,6.132411018716119e-6
55,6.132411018716119e-6
56,1.8397233056148355e-5
57,3.066205509358059e-5
58,6.132411018716119e-6
59,1.287806313930385e-4
60,5.5191699168445064e-5
61,4.292687713101283e-5
62,9.198616528074178e-5
63,4.905928814972895e-5
65,5.5191699168445064e-5
66,6.132411018716119e-6
67,3.679446611229671e-5
68,5.5191699168445064e-5
69,4.292687713101283e-5
70,3.679446611229671e-5
71,5.5191699168445064e-5
72,0.002636936738047931
73,1.8397233056148355e-5
74,6.132411018716119e-6
76,6.132411018716119e-6
78,6.132411018716119e-6
81,6.132411018716119e-6
85,6.132411018716119e-6
86,9.198616528074178e-5
87,1.2264822037432238e-5
88,1.8397233056148355e-5
89,6.132411018716119e-6
90,1.2264822037432238e-5
93,6.132411018716119e-6
95,6.132411018716119e-6
98,0.0014779110555105846
99,3.679446611229671e-5
101,6.132411018716119e-6
105,1.2264822037432238e-5
106,5.15122525572154e-4
108,1.4104545343047073e-4
110,6.132411018716119e-6
115,4.292687713101283e-5
116,1.8397233056148355e-5
119,3.740770721416832e-4
120,3.066205509358059e-5
122,6.132411018716119e-6
125,6.132411018716119e-6
126,6.132411018716119e-6
127,1.8397233056148355e-5
128,6.132411018716119e-6
129,6.132411018716119e-6
131,6.132411018716118e-5
132,6.132411018716119e-6
133,1.2264822037432238e-5
134,6.132411018716119e-6
135,1.2264822037432238e-5
136,1.8397233056148355e-5
138,4.905928814972895e-5
140,1.8397233056148355e-5
141,6.132411018716119e-6
142,6.132411018716119e-6
146,6.132411018716119e-6
148,6.74565212058773e-5
150,1.8397233056148355e-5
152,4.292687713101283e-4
154,6.132411018716119e-6
155,6.132411018716119e-6
156,3.066205509358059e-5
157,6.132411018716119e-6
158,6.132411018716119e-6
159,6.132411018716119e-6
160,4.905928814972895e-5
161,1.2264822037432238e-5
162,6.132411018716119e-6
167,6.132411018716119e-6
169,4.292687713101283e-5
171,6.132411018716119e-6
173,4.905928814972895e-5
174,1.2264822037432238e-5
175,6.25505923909044e-4
176,1.2264822037432238e-5
178,7.358893222459342e-5
179,1.2264822037432238e-5
181,6.132411018716119e-6
186,6.132411018716119e-6
187,3.679446611229671e-5
190,1.8397233056148355e-5
191,5.5191699168445064e-5
193,6.132411018716119e-6
194,6.132411018716119e-6
199,6.132411018716119e-6
201,3.066205509358059e-5
202,2.330316187112125e-4
203,6.132411018716119e-6
204,1.5944268648661908e-4
206,1.8397233056148355e-5
208,2.4529644074864475e-5
209,3.1888537297323816e-4
211,4.292687713101283e-5
212,6.132411018716119e-6
215,6.132411018716119e-6
216,6.132411018716119e-6
218,6.132411018716119e-6
219,1.8397233056148355e-5
220,6.132411018716119e-6
221,6.132411018716118e-5
222,5.15122525572154e-4
223,1.2264822037432238e-5
224,1.5331027546790297e-4
225,4.905928814972895e-5
226,6.132411018716119e-6
228,1.2264822037432238e-5
229,1.2264822037432238e-5
230,6.132411018716119e-6
231,6.132411018716119e-6
232,1.8397233056148355e-5
233,1.2264822037432238e-5
234,1.2264822037432238e-5
235,6.132411018716119e-6
236,1.8397233056148355e-5
239,1.8397233056148355e-5
240,6.132411018716119e-6
241,6.132411018716119e-6
242,1.2264822037432238e-5
244,5.5191699168445064e-5
245,4.292687713101283e-4
246,4.292687713101283e-5
247,1.2264822037432238e-5
248,6.132411018716119e-6
251,6.132411018716119e-6
252,6.132411018716119e-6
255,2.4529644074864475e-5
256,1.4717786444918684e-4
257,3.679446611229671e-5
258,1.2264822037432238e-5
259,1.2264822037432238e-5
260,6.132411018716119e-6
264,2.4529644074864475e-5
265,5.15122525572154e-4
267,3.066205509358059e-5
268,1.0425098731817401e-4
271,4.292687713101283e-5
272,1.2264822037432238e-5
273,6.132411018716119e-6
274,6.132411018716119e-6
277,6.132411018716119e-6
279,2.4529644074864475e-5
280,8.401403095641083e-4
282,0.0012203497927245075
283,1.8397233056148355e-5
284,6.132411018716119e-6
287,2.4529644074864475e-5
289,6.132411018716118e-5
291,6.132411018716119e-6
299,1.2264822037432238e-5
300,1.2264822037432238e-5
303,6.132411018716119e-6
305,6.132411018716119e-6
307,6.132411018716119e-6
311,1.8397233056148355e-5
313,6.132411018716119e-6
316,6.132411018716119e-6
319,1.2264822037432238e-5
320,6.132411018716119e-6
321,1.2264822037432238e-5
322,6.132411018716119e-6
323,6.132411018716119e-6
324,1.8397233056148355e-5
327,1.8397233056148355e-5
328,6.132411018716119e-6
329,6.132411018716119e-6
331,6.132411018716119e-6
332,2.4529644074864475e-5
333,6.132411018716119e-6
334,1.2264822037432238e-5
338,6.132411018716119e-6
339,1.8397233056148355e-5
340,6.132411018716119e-6
341,6.132411018716119e-6
343,6.132411018716119e-6
344,5.948438688154635e-4
346,9.198616528074178e-5
350,3.679446611229671e-5
356,6.132411018716119e-6
359,1.2264822037432238e-5
361,1.2264822037432238e-5
363,6.132411018716119e-6
364,6.132411018716119e-6
367,1.8397233056148355e-5
369,1.2264822037432238e-5
370,5.5191699168445064e-5
371,1.9010474158019967e-4
372,1.8397233056148355e-5
