word_ID_full,freq
1,8.791617318481361e-6
2,2.511890662423246e-6
3,6.279726656058115e-6
4,2.511890662423246e-6
5,8.791617318481361e-6
6,2.511890662423246e-6
7,2.511890662423246e-6
8,5.023781324846492e-6
9,7.535671987269738e-6
10,3.767835993634869e-6
11,3.767835993634869e-6
12,3.767835993634869e-6
13,3.767835993634869e-6
14,5.023781324846492e-6
15,1.255945331211623e-5
16,2.511890662423246e-6
17,3.767835993634869e-6
18,2.511890662423246e-6
19,5.023781324846492e-6
20,8.791617318481361e-6
21,1.8839179968174346e-5
22,1.3815398643327854e-5
23,1.255945331211623e-5
24,6.279726656058115e-6
25,1.63272893057511e-5
26,3.767835993634869e-6
27,6.279726656058115e-6
28,6.279726656058115e-6
29,6.279726656058115e-6
30,2.511890662423246e-6
31,3.767835993634869e-6
32,7.535671987269738e-6
33,6.279726656058115e-6
34,1.1303507980904607e-5
35,1.5071343974539477e-5
37,5.023781324846492e-6
38,3.391052394271382e-5
39,6.279726656058115e-6
40,6.279726656058115e-6
41,2.511890662423246e-6
42,1.63272893057511e-5
43,1.1303507980904607e-5
44,2.511890662423246e-6
45,1.909036903441667e-4
46,2.511890662423246e-5
47,2.511890662423246e-6
48,2.511890662423246e-6
49,6.279726656058115e-6
51,1.318742597772204e-4
52,5.274970391088817e-5
53,2.511890662423246e-6
55,5.023781324846492e-6
56,5.902943056694628e-5
57,5.5261594573311414e-5
59,7.284482921027413e-5
60,6.0285375898157907e-5
61,3.391052394271382e-5
62,9.545184517208335e-5
63,5.149375857967654e-5
64,6.279726656058115e-6
65,6.782104788542764e-5
66,2.511890662423246e-6
67,4.3958086592406803e-5
68,5.902943056694628e-5
69,5.400564924209979e-5
70,2.3862961293020838e-5
71,6.656510255421603e-5
72,0.0021903686576330707
73,1.8839179968174346e-5
74,3.767835993634869e-6
75,3.767835993634869e-6
76,1.1303507980904607e-5
77,5.023781324846492e-6
78,5.023781324846492e-6
79,2.511890662423246e-6
80,1.255945331211623e-6
81,7.535671987269738e-6
82,6.279726656058115e-6
83,3.767835993634869e-6
84,1.255945331211623e-6
85,2.511890662423246e-6
86,9.796373583450659e-5
87,1.3815398643327854e-5
88,8.791617318481361e-6
89,1.255945331211623e-6
90,1.8839179968174346e-5
91,3.767835993634869e-6
92,3.767835993634869e-6
93,5.023781324846492e-6
94,3.767835993634869e-6
95,5.023781324846492e-6
96,1.255945331211623e-6
97,5.023781324846492e-6
98,0.0013124628711161461
99,2.3862961293020838e-5
101,8.791617318481361e-6
102,1.255945331211623e-6
103,1.0047562649692984e-5
104,2.511890662423246e-6
105,2.511890662423246e-6
106,5.224732577840352e-4
107,1.255945331211623e-5
108,1.1805886113389256e-4
109,3.767835993634869e-6
110,6.279726656058115e-6
111,1.255945331211623e-6
112,2.511890662423246e-6
113,5.023781324846492e-6
114,2.2607015961809215e-5
115,1.1303507980904607e-5
116,1.1303507980904607e-5
117,6.279726656058115e-6
118,1.1303507980904607e-5
119,4.69723553873147e-4
120,6.279726656058115e-6
121,5.023781324846492e-6
122,2.511890662423246e-6
123,7.535671987269738e-6
124,3.767835993634869e-6
125,8.791617318481361e-6
126,7.535671987269738e-6
127,1.255945331211623e-5
128,6.279726656058115e-6
129,6.279726656058115e-6
130,8.791617318481361e-6
131,9.921968116571822e-5
132,1.0047562649692984e-5
133,5.023781324846492e-6
134,2.511890662423246e-6
135,5.023781324846492e-6
136,7.535671987269738e-6
137,3.767835993634869e-6
138,3.767835993634869e-5
139,2.511890662423246e-6
140,1.255945331211623e-5
141,2.511890662423246e-6
142,3.767835993634869e-6
143,3.767835993634869e-6
144,2.511890662423246e-6
145,1.255945331211623e-6
146,5.023781324846492e-6
147,2.511890662423246e-6
148,8.414833719117874e-5
149,3.767835993634869e-6
150,4.144619592998356e-5
151,7.535671987269738e-6
152,4.144619592998356e-4
153,5.023781324846492e-6
154,2.511890662423246e-6
155,2.511890662423246e-6
156,2.511890662423246e-5
157,1.255945331211623e-5
158,2.511890662423246e-6
159,1.255945331211623e-6
160,2.7630797286655707e-5
161,7.535671987269738e-6
162,7.535671987269738e-6
163,5.023781324846492e-6
164,5.023781324846492e-6
165,6.279726656058115e-6
166,1.255945331211623e-6
167,2.511890662423246e-6
168,2.511890662423246e-6
169,4.144619592998356e-5
171,3.767835993634869e-6
172,6.279726656058115e-6
173,4.521403192361843e-5
174,1.63272893057511e-5
175,6.656510255421603e-4
176,1.255945331211623e-6
177,1.255945331211623e-6
178,6.782104788542764e-5
179,4.2702141261195184e-5
180,8.791617318481361e-6
181,2.511890662423246e-6
182,6.279726656058115e-6
183,1.255945331211623e-6
184,7.535671987269738e-6
185,5.023781324846492e-6
186,3.767835993634869e-6
187,2.3862961293020838e-5
188,6.279726656058115e-6
189,1.255945331211623e-6
190,6.279726656058115e-6
191,1.255945331211623e-5
192,5.023781324846492e-6
193,3.767835993634869e-6
